,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.930561065673828,3.235538482666016,-4.544944763183594,3.112201690673828,8.700050354003906,-0.5662307739257812,-17.446250915527347,-4.073642730712892,11.714920043945312,-5.104743957519531,13.136009216308596,-5.8215179443359375,5.0,7.0,03-17,-0.21576436360677084
01-03,-4.274726867675781,2.750213623046875,-4.544944763183594,3.112201690673828,7.826625823974608,0.0261383056640625,-16.59735107421875,-3.8212928771972656,11.714920043945312,-4.076225280761719,16.342964172363278,-17.819175720214844,6.0,6.0,03-18,-0.7800544102986654
01-04,-3.430072784423828,2.750213623046875,-3.579864501953125,1.8119468688964844,6.823665618896484,1.1957015991210938,-15.84234619140625,-3.8212928771972656,10.319664001464844,-8.718589782714844,14.416862487792967,-17.503952026367188,6.0,6.0,03-19,-1.2981719970703125
01-05,-3.430072784423828,2.515636444091797,-2.96710205078125,1.3735275268554688,6.6082763671875,1.3006134033203125,-15.84234619140625,-3.623035430908203,14.848762512207033,-7.970207214355469,11.239997863769533,-22.09418487548828,6.0,6.0,03-20,-1.5033445358276367
01-06,-3.611814498901367,2.2824058532714844,-2.181190490722656,2.7012176513671875,7.5459747314453125,1.3006134033203125,-14.44525146484375,-2.161773681640625,15.834587097167967,-8.082710266113281,11.288429260253904,-22.09418487548828,6.0,6.0,03-21,-0.9686414400736488
01-07,-3.069080352783203,0.4531745910644531,0.939300537109375,5.5696449279785165,7.5459747314453125,0.8563385009765625,-16.289665222167972,1.5170097351074219,16.297355651855472,-8.775070190429688,11.288429260253904,-22.074485778808594,8.0,4.0,03-22,-0.4784228006998698
01-08,-2.9067611694335938,1.2949600219726562,-0.9770584106445312,5.266368865966797,6.261528015136719,-0.16809844970703125,-19.309814453125,3.3251724243164062,17.318717956542972,-8.775070190429688,10.257972717285156,-7.071998596191406,6.0,6.0,03-23,0.3763265609741211
01-09,0.92279052734375,1.0373420715332031,-1.0764808654785156,5.266368865966797,4.2511138916015625,-0.8228302001953125,-13.543052673339846,4.646369934082031,17.318717956542972,-8.491996765136719,13.625740051269533,-7.577232360839844,7.0,5.0,03-24,1.296404202779134
01-10,1.0320587158203125,0.6880455017089844,-1.0764808654785156,11.138465881347656,7.835712432861327,-2.4457015991210938,-0.4991531372070313,4.646369934082031,17.041549682617188,-9.61456298828125,18.14043426513672,-11.349693298339846,7.0,5.0,03-25,2.9614203770955405
01-11,0.4822425842285156,0.6880455017089844,-0.7630386352539062,10.74267578125,7.0781898498535165,-0.5490036010742188,-0.4903030395507813,4.646369934082031,16.719337463378903,-10.40337371826172,16.915130615234375,-6.487678527832031,7.0,5.0,03-26,3.2148828506469727
01-12,0.4822425842285156,0.8821640014648438,-0.9271583557128906,10.034381866455078,6.402427673339844,-1.5282745361328125,-0.4903030395507813,4.132637023925781,14.14177703857422,-9.592323303222656,17.67772674560547,-6.438163757324219,7.0,5.0,03-27,2.8980944951375327
01-13,0.5296573638916016,0.3312873840332031,0.3198432922363281,11.354530334472654,6.402427673339844,-1.5282745361328125,1.9060287475585933,5.129951477050781,12.588226318359375,-9.947547912597656,18.92713165283203,-6.438163757324219,9.0,3.0,03-28,3.297924836476644
01-14,0.7683773040771484,1.7476310729980469,-0.9803199768066406,10.353984832763672,6.402427673339844,-2.233917236328125,-0.05519866943359375,4.0340309143066415,15.364395141601562,-9.947547912597656,18.92713165283203,-6.615470886230469,7.0,5.0,03-29,3.1471269925435386
01-15,0.41066932678222656,1.7070541381835938,1.6423301696777344,8.989299774169922,4.698368072509767,-2.740440368652344,1.0331954956054688,3.4942359924316406,15.69866943359375,-9.947547912597656,19.68794250488281,-4.219001770019531,9.0,3.0,03-30,3.3712312380472818
01-16,-1.1460685729980469,2.4419097900390625,2.354869842529297,8.989299774169922,4.261688232421875,-2.0868453979492188,0.5198440551757812,7.238151550292969,15.69866943359375,-9.947547912597656,20.58558654785156,-5.921897888183594,8.0,4.0,03-31,3.5823049545288086
