,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.974362886868988,-14.060604211055873,-2.2573377847702734,13.935019870165336,7.8501348032678795,11.776249839845411,-12.955971794751527,12.246861312485786,-6.926948487834678,21.719457501727184,-41.94053027128752,5.0,6.0,-2.6898211008252058
01-03,-18.974362886868988,-14.060604211055873,-2.2573377847702734,14.929576859401338,8.956519417140795,11.886051098955045,-11.00122834192701,12.246861312485786,-7.7608158161908065,21.860989567530083,-68.97196491583645,5.0,6.0,-4.831483245557852
01-04,-18.974362886868988,-7.757579919063684,-0.7326035477244492,13.960114269745965,10.128750129953481,13.66698777066474,-11.00122834192701,6.218654653495313,-11.286084902797182,20.15589708473004,-56.96648145986512,5.0,6.0,-3.8716306499688087
01-05,-18.974362886868988,-6.5671664565356815,1.5162457210321607,9.0975771145034,8.797903444957539,13.66698777066474,-7.169343791922178,8.415845043225994,-14.000002543131508,18.638393629285293,-87.36841302168997,6.0,5.0,-6.722394179679928
01-06,-18.974362886868988,-7.207211954551259,6.012438628224871,8.897058854466078,8.797903444957539,14.533206727488265,0.5995226597130012,8.873374011394839,-12.765951645541575,19.26910102516296,-87.36841302168997,7.0,4.0,-5.3939394688403866
01-07,-18.974362886868988,-6.925372223355877,4.1134745249247855,8.897058854466078,7.404176495549133,13.600785782825225,4.358355006524471,5.050505245112611,-13.36897754830096,19.26910102516296,-89.05262194181743,7.0,4.0,-5.966170696888909
01-08,-19.587635150155037,-5.352940278894762,4.452291008839179,10.882356282336398,9.14633518230964,13.988653619176027,5.52884108392426,3.2921876513111696,-13.36897754830096,18.050937827297496,-94.21840570979305,7.0,4.0,-6.107850548359058
01-09,-19.587635150155037,-6.925372223355877,4.452291008839179,10.475481749004684,8.333335381602852,12.499995450026915,5.0420177687959145,3.2921876513111696,-11.229942160545333,15.29808865008532,-95.03238682018008,7.0,4.0,-6.6710853358700275
01-10,-19.587635150155037,-6.925372223355877,1.6961115023909257,9.479012263893145,7.613339791234241,13.557691337794207,5.0420177687959145,5.864204041557827,-10.638294094771258,15.480229416314707,-118.22542481959087,7.0,4.0,-8.78582910599019
01-11,-19.587635150155037,-6.208960689715486,5.042012092563843,9.693876806272677,8.112722512129622,11.94907211038785,5.0420177687959145,4.1322371858884575,-12.133331298828125,13.092549575189741,-93.03797595694381,7.0,4.0,-6.718492276764942
01-12,-19.587635150155037,-6.2724083558278565,20.053299020542816,9.13780249819104,9.427608373485187,11.94907211038785,6.122446059012406,5.204083866896261,-11.288179029867544,11.379307963476686,-72.64149602344816,7.0,4.0,-3.3196453333914864
01-13,-19.341564432030548,-3.636360089641049,22.484812849630934,9.13780249819104,9.427608373485187,12.536726035149949,3.0978876408530933,6.850716713571908,-15.027320749132006,11.277325541517484,-72.64149602344816,7.0,4.0,-3.2576237856229233
01-14,-19.28020489924787,-4.228570120675223,18.915253978664587,9.13780249819104,10.774408422902855,13.73895658666565,2.9629658845988196,5.306127016765692,-15.027320749132006,11.277325541517484,-73.39621225766552,7.0,4.0,-3.619951645219497
01-15,-17.468358293364318,-2.2033862872199665,18.250171260480393,10.759027789100369,12.45762918023531,11.133406024294493,11.76470656983444,6.262625347970724,-15.027320749132006,10.817026763790007,-74.3925250470977,7.0,4.0,-2.5133634037371153
01-16,-17.468358293364318,-2.2033862872199665,18.250171260480393,13.438171159388498,12.116041330551404,12.925851914056931,8.67971257329768,6.262625347970724,-15.027320749132006,10.795457562631745,-91.05366313778744,7.0,4.0,-3.9349724835569417
01-17,-17.468358293364318,-2.2033862872199665,18.250171260480393,12.065293050780413,15.062763342801714,12.474847318558414,10.431658830680961,6.262625347970724,-14.073077909063215,9.421116470041259,-85.44062632654595,7.0,4.0,-3.201543017716325
01-18,-17.468358293364318,-2.2033862872199665,17.236658849624806,12.136266995234198,11.724724390564056,12.474847318558414,10.431658830680961,7.7922144736318115,-12.5668456527209,10.201791924089235,-80.57141985212054,7.0,4.0,-2.8010770275492947
01-19,-17.468358293364318,-3.3333340517320345,20.626275149914814,11.473087101196802,12.68906994632336,12.474847318558414,10.431658830680961,6.054484732934619,-13.746623902985359,12.971180640285485,-81.95776339395297,7.0,4.0,-2.7077705383763853
01-20,-17.468358293364318,-3.705877416274127,20.419198863276954,11.847674675737288,12.68906994632336,12.474847318558414,13.157888432648745,5.28455741565119,-15.80381230650416,12.583515536820965,-81.95776339395297,7.0,4.0,-2.7708235655526057
01-21,-17.468358293364318,-3.18840137426404,15.200561869201655,11.847674675737288,12.68906994632336,10.747186709704676,9.36740185827263,6.082475919477244,-13.788490478417053,12.583515536820965,-81.95776339395297,7.0,4.0,-3.4441024567691425
01-22,-17.468358293364318,-6.956526161967844,15.200561869201655,11.847674675737288,12.20339415916517,15.279142152675504,8.585253635839884,7.5126974226783165,-13.788490478417053,12.583515536820965,-84.13927112720613,7.0,4.0,-3.5582187826215046
01-23,-17.468358293364318,5.3846114721053695,15.200561869201655,14.096298079860274,14.867109364820427,17.555774451500852,6.575684642874426,7.5126974226783165,-13.520746725734048,11.599101312322428,-87.32672635345737,8.0,3.0,-2.3203629779265444
01-24,-17.468358293364318,5.3846114721053695,15.693177268994877,14.505960631363118,14.646462578759408,17.884612739438747,8.394161007367769,7.0050812927446975,-18.983951815987773,11.477275079439444,-72.87822423733328,8.0,3.0,-1.3035629342247232
01-25,-17.468358293364318,10.615383050380608,13.25468332850209,14.598029647030213,14.845702810261118,19.43396552341513,8.394161007367769,5.23077157827524,-21.21212001793853,10.621474503275788,-74.85928383173105,8.0,3.0,-1.5041446085932677
01-26,-17.468358293364318,9.696970455939184,14.275859964304955,14.929576859401338,15.410105250249837,19.43396552341513,7.299274476624829,5.8521530617939845,-22.435018868987914,10.329174584634805,-74.85928383173105,8.0,3.0,-1.5941437107017462
01-27,-17.468358293364318,11.919185827975257,12.578181907108677,13.960114269745965,15.410105250249837,21.320756108958552,8.251232582964676,4.7179491091997185,-20.107959538467952,11.13611034558517,-74.85928383173105,8.0,3.0,-1.1947242056159526
01-28,-17.468358293364318,10.859728072873953,14.609931658753426,13.960114269745965,16.81855662218188,21.36752190937739,6.731948416141912,4.979672393493772,-20.27026356529205,11.13611034558517,-74.67168016661567,8.0,3.0,-1.0860653033744163
01-29,-3.6962002138548256,9.207157582125753,13.068594727537668,16.45299448641751,14.46593959094993,21.747388603274647,4.6285031994553485,4.979672393493772,-20.27026356529205,12.710911932524915,-68.3636405251243,8.0,3.0,0.4482780192280325
01-30,-3.03797661503659,9.207157582125753,13.068594727537668,13.79066984153427,13.002562520532756,20.173738109793508,7.591937368374849,4.979672393493772,-19.054058190241914,12.72321274142941,-62.195135729127244,8.0,3.0,0.9318522500378396
01-31,-3.03797661503659,9.207157582125753,12.996390910884955,10.252707849696526,10.097434430244636,21.496215601912517,8.568080477571419,3.7601613803001137,-16.02649016660753,14.13043196575397,-58.013938266366225,8.0,3.0,1.2209250136799583
02-01,-3.03797661503659,10.997440933166695,15.13665544356213,7.0306625910939085,12.555653649931704,21.496215601912517,8.568080477571419,2.268044034585148,-14.624501111489177,14.426226774381492,-68.32413687422256,8.0,3.0,0.5902149914051542
02-02,-4.55696009382417,12.78772428420764,13.8908581561832,9.499640487603513,12.555653649931704,21.496215601912517,10.680754405594529,-0.2085453990734144,-12.057667922608646,13.88286521406833,-69.2592626278619,7.0,4.0,0.7919341596484822
02-03,-4.55696009382417,7.21649302092273,8.516677049465713,8.504404485988784,12.555653649931704,19.886366458553145,14.027151884067724,0.10384453544128036,-8.627455111391964,13.88286521406833,-69.2592626278619,8.0,3.0,0.20452531503285346
02-04,-1.2658227848101269,2.8350476694608013,8.233638797699237,8.504404485988784,12.288505939616366,19.79553967595282,13.452917890566516,-0.10471443646187437,-7.503239315809619,13.88286521406833,-72.40741213326255,7.0,4.0,-0.2080244542719395
02-05,4.4334958244096665,3.0927855323080777,7.517733269069664,6.744868424760098,13.982299973778176,17.150889509099947,17.00223238740002,-2.5751151572007323,-7.503239315809619,12.36442852826646,-68.82882096475065,8.0,3.0,0.3074143646664631
02-06,3.44827035418244,3.0927855323080777,7.517733269069664,4.182228568022083,11.538460882293732,16.34799265689014,17.95735052787105,-2.5751151572007323,-7.115132115661077,13.930889922299233,-68.84955399691229,8.0,3.0,-0.04764450516706182
02-07,3.44827035418244,3.0927855323080777,5.95744772951795,4.861627704517313,11.428569239013012,16.494847387978126,17.214042967834498,-1.2875524623216772,-7.4412494279198995,13.340568983595247,-76.2616910891968,8.0,3.0,-0.8320302800447014
02-08,3.44827035418244,3.608241594614277,4.575164077686847,6.420663271679992,10.621056597353457,16.180623222121866,17.214042967834498,-0.3174574981660691,-5.68031464448767,12.649943705135968,-92.08926159780691,8.0,3.0,-2.124457086350117
02-09,0.9852160744208004,5.276378176825791,5.9498203229708695,7.037035624186197,9.727269952947443,16.180623222121866,19.705546842041933,2.3231284142068267,-6.0446721844849725,13.655918620613699,-87.89683211717781,9.0,2.0,-1.1909606410297586
02-10,3.44827035418244,7.87518628296116,8.8571412222726,8.125912657953183,9.727269952947443,16.839133984780506,20.068416613636433,1.2448120465286208,-6.363633548777036,12.717392397287462,-87.89683211717781,9.0,2.0,-0.4869936503095457
02-11,3.44827035418244,10.774418373372056,7.22891232393945,8.125912657953183,5.818184939297763,18.621974326092328,21.65532781744813,-1.0362734240704246,-6.225674965777192,12.717392397287462,-89.88094776305658,8.0,3.0,-0.7956820875755799
02-12,0.968517478379764,8.80905036939862,7.946554804650685,5.490483223849287,6.570653148468727,17.965170170115922,20.34285954066685,-0.9316786129349832,-6.225674965777192,11.956515767398415,-93.01396476087902,8.0,3.0,-1.8292285306057208
02-13,0.968517478379764,8.80905036939862,7.946554804650685,2.0467885994093917,7.692311011744866,17.785843527494034,17.910447025800778,-0.9316786129349832,-7.782106076538116,10.87912838782307,-87.05882627933775,8.0,3.0,-1.9758154331008768
02-14,0.968517478379764,8.80905036939862,12.376935273079136,-1.1061918428356028,4.7358791053596505,16.291624859363075,16.569424154290044,-1.1387226924339071,-9.126464176039075,12.44540839125135,-89.64144410228899,7.0,4.0,-2.61963483477054
02-15,0.968517478379764,9.20275078725065,14.881782519415198,-1.0137536958331477,5.550497446599878,14.835163683523355,16.569424154290044,-3.7539066835165698,-10.326790525065023,10.561056347987671,-94.7775540855075,7.0,4.0,-3.391164779315971
02-16,0.968517478379764,12.935565122342524,14.059268984658265,-0.21708167371916431,3.799813242461752,14.835163683523355,16.569424154290044,-3.8342057394790943,-11.051929406260927,10.228505150204748,-85.45119729599074,7.0,4.0,-2.46892329996268
02-17,0.968517478379764,11.201923121009354,12.656465092768038,-2.138642720346057,3.799813242461752,14.835163683523355,13.849768095969178,0.9155661575423416,-11.512719647510727,9.737421333610182,-85.45119729599074,8.0,3.0,-2.830720132598505
02-18,-7.3258210637337795,4.1564809279134165,12.69284986371018,-2.138642720346057,3.799813242461752,14.16666394398541,12.350122193807659,0.9240262289817128,-8.463543097605031,9.737421333610182,-85.45119729599074,7.0,4.0,-4.1410751312004805
02-19,-5.594761097856019,6.517305596106678,13.119330945221028,-2.138642720346057,8.043868322852068,13.815791537556885,13.83352714276818,0.4127963218285825,-8.463543097605031,9.737421333610182,-86.98885140566807,7.0,4.0,-3.427796101957415
02-20,-5.594761097856019,5.5069463613914165,13.119330945221028,-0.14792532109620626,5.80762537874369,15.199261808348586,9.047616506649947,0.4127963218285825,-8.463543097605031,10.589522742217664,-102.42425947186476,7.0,4.0,-5.177035356729191
02-21,-5.594761097856019,5.5069463613914165,13.119330945221028,2.4017462096303897,4.909090562300249,15.205224569389813,10.538642849971954,0.4127963218285825,-6.2499969589467534,11.592629987985564,-101.01010490225224,8.0,3.0,-4.469859559212367
