,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.115031242370605,-0.10515689849853516,-0.9981794357299804,-1.712080001831055,1.906410217285156,1.7200775146484375,-0.4146232604980469,1.7620353698730469,3.3698749542236333,-0.024051666259765625,5.202785491943359,-10.917259216308594,5.0,7.0,03-17,-0.19376651446024576
01-03,-1.7686786651611328,-0.08772850036621094,-0.9981794357299804,-1.712080001831055,1.9726457595825195,1.5064849853515625,0.5702762603759766,2.165964126586914,3.3698749542236333,0.2973251342773437,5.496173858642578,-16.616851806640625,7.0,5.0,03-18,-0.4837311108907064
01-04,-1.4290580749511719,-0.08772850036621094,-0.8621101379394531,-1.5529308319091797,1.486589431762695,1.7240180969238281,1.4206924438476562,2.165964126586914,3.1014385223388667,0.6692085266113281,4.618206024169922,-11.780412673950195,7.0,5.0,03-19,-0.043843587239583336
01-05,-1.4290580749511719,0.04349231719970703,-0.8474855422973633,-1.5309104919433594,1.921426773071289,1.5011711120605469,1.4206924438476562,1.0061683654785156,3.8667163848876953,0.6679153442382812,5.077785491943359,-18.24483871459961,8.0,4.0,03-20,-0.5455770492553711
01-06,-1.0295495986938477,0.14385223388671875,-0.5228557586669922,-1.5532493591308594,2.065805435180664,1.5011711120605469,1.3995933532714844,0.9300575256347656,3.593475341796875,-0.8093414306640625,4.9258460998535165,-18.24483871459961,7.0,5.0,03-21,-0.6333361466725668
01-07,-0.5821075439453125,0.1641864776611328,-0.3782052993774414,-1.6979598999023438,2.065805435180664,1.164043426513672,0.7735157012939453,1.1362419128417969,4.358156204223634,-0.6703643798828125,4.9258460998535165,-17.973602294921875,7.0,5.0,03-22,-0.5595370133717855
01-08,-0.9228506088256836,0.3270254135131836,-0.2878713607788086,-1.7502021789550781,2.255300521850586,1.4446353912353516,0.30236053466796875,1.5918292999267578,4.358156204223634,-0.6703643798828125,3.59463882446289,-12.699396133422852,7.0,5.0,03-23,-0.20472820599873864
01-09,-0.4383554458618164,0.3006134033203125,-0.3962221145629883,-1.7502021789550781,2.185133934020996,1.102619171142578,0.16293907165527344,1.2680797576904297,4.358156204223634,-0.3483161926269531,5.344352722167969,-10.725183486938477,7.0,5.0,03-24,0.08863457043965657
01-10,-1.0750751495361328,0.2239418029785156,-0.3962221145629883,-1.5910625457763672,2.2013378143310547,0.9223194122314452,0.12377357482910155,1.2680797576904297,4.402997970581055,-0.07291793823242188,4.551288604736328,-14.996156692504885,7.0,5.0,03-25,-0.3698079586029053
01-11,-1.048175811767578,0.2239418029785156,-0.3210287094116211,-1.4393196105957031,2.049263000488281,1.3093280792236328,-0.2078857421875,1.2680797576904297,4.404485702514648,-1.0450897216796875,5.25225830078125,-14.327423095703125,6.0,6.0,03-26,-0.3234638373057048
01-12,-1.048175811767578,0.2688322067260742,-0.3853902816772461,-1.2199058532714844,1.9776554107666016,1.2566604614257812,-0.2078857421875,1.5384140014648438,3.5528354644775386,-0.3508720397949219,6.0648040771484375,-12.576845169067385,6.0,6.0,03-27,-0.09415610631306966
01-13,-1.0614938735961914,0.223785400390625,-0.2489242553710937,-0.8888969421386719,1.9776554107666016,1.2566604614257812,-0.3850860595703125,2.273761749267578,3.420108795166016,0.020030975341796875,5.808403015136719,-12.576845169067385,7.0,5.0,03-28,-0.015070041020711262
01-14,-0.5480918884277344,0.17547225952148438,-0.5537490844726562,-0.9556655883789062,1.9776554107666016,1.1362628936767578,-0.9382553100585938,1.8136577606201167,3.465850830078125,0.020030975341796875,5.808403015136719,-12.664026260375975,7.0,5.0,03-29,-0.10520458221435547
01-15,-0.9388809204101562,0.4913015365600586,-0.3771190643310547,-1.0974884033203125,1.9312486648559568,1.661447525024414,-0.8311328887939453,2.338340759277344,3.240154266357422,0.020030975341796875,5.1097564697265625,-10.623062133789062,7.0,5.0,03-30,0.07704973220825195
01-16,-1.270864486694336,0.2837409973144531,-0.2073650360107422,-1.0974884033203125,1.7913665771484375,1.7064075469970703,-0.6794452667236328,2.3339862823486333,3.240154266357422,0.020030975341796875,4.381904602050781,-10.786537170410156,7.0,5.0,03-31,-0.02367575963338216
01-17,-0.9616861343383788,0.2837409973144531,-0.2073650360107422,-1.0974884033203125,1.7026662826538086,1.7767963409423828,-1.2761154174804688,1.9300670623779297,3.240154266357422,0.2995719909667969,3.56985092163086,-8.92129135131836,7.0,5.0,04-01,0.028241793314615887
01-18,-0.98858642578125,0.2837409973144531,-0.2073650360107422,-1.1530399322509766,1.5864343643188477,1.4950084686279297,-1.2761154174804688,1.9300670623779297,3.1510772705078125,1.4056015014648438,2.718490600585937,-8.974735260009766,7.0,5.0,04-02,-0.002451817194620768
01-19,-0.98858642578125,0.2837409973144531,0.05422019958496094,-1.0090408325195312,1.4555625915527344,1.474748611450195,-1.2761154174804688,1.9300670623779297,3.1965065002441406,0.7113876342773438,1.9792594909667969,-13.268054962158205,8.0,4.0,04-03,-0.4546920458475749
01-20,-0.98858642578125,0.3827590942382813,0.1662130355834961,-0.8443336486816406,1.268270492553711,1.474748611450195,-1.2761154174804688,2.741525650024414,2.6557388305664062,1.3595924377441406,2.0742225646972656,-13.268054962158205,8.0,4.0,04-04,-0.3545016447703044
01-21,-1.0641164779663086,0.6605377197265625,0.3530397415161133,-0.7995758056640625,1.268270492553711,1.474748611450195,-1.458852767944336,2.786346435546875,3.3325233459472656,1.4985618591308594,2.0742225646972656,-13.268054962158205,8.0,4.0,04-05,-0.26186243693033856
01-22,-1.5060110092163086,0.82769775390625,0.29935264587402344,-0.7995758056640625,1.268270492553711,1.5231819152832031,-1.278425216674805,1.7030906677246094,4.054740905761719,1.4985618591308594,2.0742225646972656,-11.919097900390625,8.0,4.0,04-06,-0.18783259391784668
01-23,-1.6100797653198242,0.8292617797851562,0.4113178253173828,-0.7995758056640625,1.5634050369262695,1.320476531982422,-0.9640960693359376,1.366556167602539,4.054740905761719,0.9925193786621094,1.7442779541015625,-11.938465118408205,8.0,4.0,04-07,-0.2524717648824056
01-24,-2.0812082290649414,0.8257770538330078,0.4113178253173828,-0.8625030517578125,1.5954227447509766,1.181793212890625,-1.2630615234375,1.524614334106445,3.8305435180664062,1.91644287109375,1.9831199645996087,-9.359764099121094,8.0,4.0,04-08,-0.024792114893595386
01-25,-2.0812082290649414,0.8257770538330078,0.4041585922241211,-1.369464874267578,1.604719161987305,1.321430206298828,-1.067464828491211,1.524614334106445,3.96539306640625,0.7647209167480469,1.9978713989257808,-9.312164306640623,8.0,4.0,04-09,-0.1184681256612142
01-26,-2.0812082290649414,0.9500951766967772,0.13355159759521484,-1.777727127075195,1.4809646606445312,1.4227275848388672,-1.067464828491211,0.6264286041259766,3.337024688720703,1.178131103515625,1.6845970153808594,-9.312164306640623,8.0,4.0,04-10,-0.28542033831278485
