,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.8770278600219,7.868473589158463,-3.6523010615461295,34.38913924637292,0.6606104539560459,4.166660043928058,-10.973345008404536,-21.07590769837968,10.52422393333156,6.969507820960394,15.274949558202104,-47.51655469677499,7.0,5.0,-11.270130973268143
01-03,-122.96650055444677,9.148817808340514,-3.6523010615461295,34.38913924637292,4.8528215710969285,4.091179064692446,-8.01739587287217,-23.441020189306112,10.52422393333156,7.165106998104028,16.177474042807148,-70.74364292568241,7.0,5.0,-11.872674828259006
01-04,-82.26857109747645,9.148817808340514,-4.01753256094303,37.121211182925684,3.5828085024314658,3.0831917986008364,-8.760949052782928,-23.441020189306112,9.000787518709524,6.154795609528669,14.218644582528595,-58.55322656924549,7.0,5.0,-7.894253538890728
01-05,-82.26857109747645,6.195713181601012,-3.7196028239675423,35.612246735003595,4.8780478654465345,4.472480864448851,-8.760949052782928,-23.441020189306112,8.769108011477838,5.159473552684403,13.794267133925262,-67.62865290733494,7.0,5.0,-8.911454893856707
01-06,-86.17991643972869,4.039815791216347,-2.849000139722797,35.152151086032966,5.399057862287497,4.472480864448851,-5.5068904463315285,-20.000002846789087,7.201310108112443,5.8161311120295975,10.754189906928842,-67.62865290733494,7.0,5.0,-9.110777170737544
01-07,-97.83550328649528,-0.6539869937417675,-1.423486167616018,36.085629839641754,5.399057862287497,5.389911154084762,-8.520185180218474,-12.400290376195128,2.0417081292655226,5.491057276175757,10.754189906928842,-66.52235405159735,6.0,6.0,-10.182854323956656
01-08,-118.739900431164,1.06131136523432,-3.74639409079213,36.15071104094624,6.259782530909918,7.4776793910874675,-9.154045132395783,-9.826587006380509,1.7000927982457767,5.491057276175757,10.928768252341163,-64.95283001043822,7.0,5.0,-11.445862834685835
01-09,-66.53845453168297,1.1675356998783997,-5.4945056480576975,36.15071104094624,9.069207775063376,4.157172918212017,-8.015262428781563,-11.264536082502806,1.7000927982457767,5.020396420887615,8.587650993919485,-78.08845268645739,7.0,5.0,-8.62903697752746
01-10,-58.31025813468033,3.642569156315784,-5.4945056480576975,32.48472178736054,6.210196342249085,3.454233462755608,-6.854584702318273,-11.264536082502806,0.0,0.0,4.738988062935314,-92.1460277934878,5.0,7.0,-10.294933629119212
01-11,-48.44156608189086,3.642569156315784,-7.619047552508332,28.437504035731,6.209673611107906,4.532241840736714,-8.241404739383867,-11.264536082502806,0.0,-5.107986860545354,3.0178817486492444,-66.714218870924,5.0,7.0,-8.46240748293455
01-12,-48.44156608189086,6.886733668123523,-11.201782493765037,31.065992904663357,6.596086999640382,4.365541249577564,-8.241404739383867,-11.264536082502806,0.8650551716246593,-2.4638632944860404,3.087093985676028,-66.16114094519699,6.0,6.0,-7.90898247149334
01-13,-38.311686783621795,6.313410069532193,-10.719642344969305,33.43403896907139,6.596086999640382,4.365541249577564,-6.748870381734606,-9.397942318107805,0.08684523303236205,-5.8265558491959215,2.4417307830043584,-66.16114094519699,6.0,6.0,-6.994015443247348
01-14,-34.56464263759646,6.033519255430728,-14.061332315129665,32.50000248352677,6.596086999640382,2.3864949949307404,-4.020757692385262,-9.576019274259453,6.090291026639358,-5.8265558491959215,2.4417307830043584,-67.39336045625225,6.0,6.0,-6.616211890137223
01-15,-13.351492123481837,9.866965611478602,-12.359547351178591,33.53846134283604,5.944621808714827,-0.8230416682224845,0.7184886174831224,-6.167402053200602,5.567456630282748,-5.8265558491959215,1.7758099792506157,-52.59682753848843,6.0,6.0,-2.80942188281016
01-16,-19.07130312631984,8.10811101069606,-11.524165150300863,33.53846134283604,3.6794752748032384,-0.5889304132251828,0.9020640411947966,-6.110280850688857,5.567456630282748,-5.8265558491959215,-4.098063821295182,-60.740743553360424,5.0,7.0,-4.6803728720477835
01-17,25.21994462955873,8.10811101069606,-11.524165150300863,33.53846134283604,7.389167074340214,1.1046542187777575,0.844705078238174,-5.637984085240943,5.567456630282748,-6.090510216743327,-5.074300872734703,-57.486377688937424,7.0,5.0,-0.3367365024356275
01-18,27.65957777795513,8.10811101069606,-11.524165150300863,28.64637585236523,8.312751497268723,1.9031137301161107,0.844705078238174,-5.637984085240943,5.194812043863424,-4.968322048982165,-2.6629232556181366,-61.37540772610074,7.0,5.0,-0.4582796063116668
01-19,27.65957777795513,8.10811101069606,-7.801950246102347,27.27272455493205,6.5843560673075885,1.2768387649413593,0.844705078238174,-5.637984085240943,4.4934271262651695,-8.222449305099689,-0.7620343157576921,-73.29285547931944,7.0,5.0,-1.6231277542653837
01-20,27.65957777795513,7.619050875558488,-8.75093557448464,26.962810446595398,3.8950044183140022,1.2768387649413593,0.844705078238174,-1.2573899176313217,4.027133348005646,-7.941873502370324,-0.8668515904205597,-73.29285547931944,7.0,5.0,-1.6520654462181756
