,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.76237740622773,-2.857151615376773,-12.280700653653822,0.0,-10.497241062266768,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-1.0360482595633
01-03,0.0,23.76237740622773,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-0.12743653400927907
01-04,0.0,23.76237740622773,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-0.12743653400927907
01-05,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-2.1976437459374534
01-06,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,-0.5025120811725401,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-2.1976437459374534
01-07,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,-9.523814930126665,0.0,0.0,0.0,1.0,9.0,-2.1519608294672223
01-08,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,-5.142859050205763,0.0,0.0,0.0,1.0,9.0,-1.7536921131107766
01-09,0.0,0.9900980750178164,-2.857151615376773,-12.280700653653822,0.0,0.0,0.0,-5.142859050205763,0.0,0.0,0.0,1.0,9.0,-1.7536921131107766
01-10,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,-5.142859050205763,0.0,0.0,0.0,3.0,7.0,0.31790895928376717
01-11,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,-5.142859050205763,0.0,0.0,0.0,3.0,7.0,0.31790895928376717
01-12,0.0,0.9900980750178164,-2.857151615376773,8.571429057997108,1.9354820846890508,0.0,0.0,-5.142859050205763,0.0,0.0,0.0,3.0,7.0,0.31790895928376717
