,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,18.095233013299893,0.0,4.600000381469727,0.0,-2.14285800448894,-27.659571962554512,0.0,2.0,10.0,-150.21100587351538
01-03,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787248,0.0,4.600000381469727,0.0,-2.14285800448894,-27.659571962554512,0.0,1.0,11.0,-153.70306903218932
01-04,-100.0,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787248,0.0,4.600000381469727,0.0,-2.14285800448894,-27.659571962554512,0.0,1.0,11.0,-153.70306903218932
01-05,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-148.89487211804928
01-06,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-148.89487211804928
01-07,-100.0,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-148.89487211804928
01-08,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-09,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-10,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-11,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-12,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-13,-66.66667287548397,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-146.1170948576729
01-14,-233.33334575096802,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-160.00598426396323
01-15,-233.33334575096802,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-164.63560967772918
01-16,-233.33334575096802,-17.64705933914052,0.0,0.0,-1788.8889900696176,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-173.89487430263318
01-17,-233.33334575096802,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-164.63560967772918
01-18,-233.33334575096802,-17.64705933914052,0.0,0.0,-1677.77781457077,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-164.63560967772918
01-19,-233.33334575096802,-17.64705933914052,0.0,0.0,-933.3333643774197,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-102.59857216161669
01-20,-233.33334575096802,-17.64705933914052,0.0,0.0,-933.3333643774197,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-102.59857216161669
01-21,-233.33334575096802,-17.64705933914052,0.0,0.0,-933.3333643774197,-23.809524890787248,0.0,4.600000381469727,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-102.59857216161669
