,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.800000190734863,2.859999656677246,0.01999950408935547,-0.2399997711181641,-0.5899996757507324,-0.8000001907348633,0.3300004005432129,0.23000001907348636,0.31999969482421875,0.039999961853027344,1.9700002670288088,-5.270000457763672,7.0,5.0,03-17,-0.4941667318344116
01-03,-3.3000001907348637,3.130000114440918,0.01999950408935547,-0.2399997711181641,-0.4100003242492676,-1.010000228881836,0.3499999046325684,0.31999969482421875,0.31999969482421875,-0.5,2.430000305175781,-9.369999885559082,6.0,6.0,03-18,-0.6883334318796793
01-04,-3.6000003814697266,3.130000114440918,0.009999275207519531,-0.21000003814697266,-0.11999988555908205,-0.1100001335144043,0.5799999237060547,0.31999969482421875,0.37999963760375977,-2.1400003433227544,2.09000015258789,-8.710000991821289,6.0,6.0,03-19,-0.6983335812886556
01-05,-3.6000003814697266,3.4900007247924805,-0.18000030517578125,0.2199997901916504,0.15999984741210938,-0.23000001907348636,0.5799999237060547,0.4199998378753662,0.9500002861022948,-2.4099998474121094,2.0199995040893555,-8.880001068115234,7.0,5.0,03-20,-0.6216668089230856
01-06,-3.5,3.630000114440918,0.039999961853027344,0.1700000762939453,0.14999961853027344,-0.23000001907348636,0.75,0.5899996757507324,1.0699996948242188,-2.0,2.2799997329711914,-8.880001068115234,8.0,4.0,03-21,-0.4941668510437012
01-07,-4.399999618530273,3.9600000381469727,0.2199993133544922,-0.030000209808349613,0.14999961853027344,-0.5299997329711914,0.6899995803833008,0.9300003051757812,1.0599999427795408,-2.020000457763672,2.2799997329711914,-8.940000534057617,7.0,5.0,03-22,-0.5525001684824625
01-08,-5.800000190734862,3.890000343322754,-0.4200000762939453,-0.10000038146972656,0.1899995803833008,-0.7000002861022949,0.6800003051757812,1.0200002193450928,0.8400001525878906,-2.020000457763672,1.7799997329711914,-8.949999809265137,6.0,6.0,03-23,-0.7991667389869691
01-09,-5.299999713897705,4.439999580383301,-0.4600000381469727,-0.10000038146972656,0.309999942779541,-0.5,0.6899995803833008,1.2300000190734863,0.8400001525878906,-1.6000003814697266,1.739999771118164,-9.880000114440918,6.0,6.0,03-24,-0.7158334652582804
01-10,-5.399999618530273,4.619999885559082,-0.4600000381469727,-0.10000038146972656,0.26000022888183594,-0.6600003242492676,0.9000000953674316,1.2300000190734863,0.8600001335144043,-1.8800001144409182,1.1900005340576172,-9.169999122619627,6.0,6.0,03-25,-0.7174998919169108
01-11,-5.799999713897705,4.619999885559082,-0.4400005340576172,-0.13000011444091794,0.369999885559082,-0.5899996757507324,0.6099996566772461,1.2300000190734863,0.6099996566772461,-2.34999942779541,0.8299999237060547,-7.419999122619629,6.0,6.0,03-26,-0.7049999634424845
01-12,-5.799999713897705,4.680000305175781,-0.3200006484985352,-0.2199997901916504,0.19999980926513672,-0.9099998474121094,0.6099996566772461,1.3499999046325684,0.5200004577636719,-1.7899999618530271,1.010000228881836,-6.679999351501465,6.0,6.0,03-27,-0.6124999125798544
01-13,-5.499999523162842,4.520000457763672,-0.15000057220458984,-0.23000001907348636,0.19999980926513672,-0.9099998474121094,0.619999885559082,1.190000057220459,0.1899995803833008,-1.4399995803833008,0.5100002288818359,-6.679999351501465,6.0,6.0,03-28,-0.6399999062220255
01-14,-5.200000286102295,4.319999694824219,0.10000038146972656,-0.2699999809265137,0.19999980926513672,-0.9400005340576172,0.690000057220459,1.4300003051757812,0.0,-1.4399995803833008,0.5100002288818359,-6.59999942779541,6.0,6.0,03-29,-0.5999999443689982
01-15,-4.400000095367432,4.369999885559082,0.5799999237060547,-0.4200000762939453,0.1700000762939453,-1.0,0.7100000381469727,1.5099999904632568,0.059999942779541016,-1.4399995803833008,0.2300004959106445,-4.669999122619629,7.0,5.0,03-30,-0.3583332101504008
01-16,-5.0,4.619999885559082,0.7899999618530273,-0.4200000762939453,0.369999885559082,-0.7300000190734863,0.5199999809265137,1.8300001621246336,0.059999942779541016,-1.4399995803833008,0.8599996566772461,-5.029999732971191,7.0,5.0,03-31,-0.29749999443689984
01-17,-4.400000095367432,4.619999885559082,0.7899999618530273,-0.4200000762939453,0.23000001907348636,-0.1700000762939453,0.6600003242492676,1.930000066757202,0.059999942779541016,-0.8599996566772461,1.4800004959106443,-5.3400001525878915,7.0,5.0,04-01,-0.11833328008651732
01-18,-4.300000190734863,4.619999885559082,0.7899999618530273,-0.9000000953674316,0.09999990463256836,0.21000003814697266,0.6600003242492676,1.930000066757202,0.030000209808349613,-0.9499998092651368,1.170000076293945,-4.959999084472656,8.0,4.0,04-02,-0.13333322604497275
01-19,-4.300000190734863,4.619999885559082,1.1999998092651367,-1.2100000381469729,-0.07000017166137695,0.15999984741210938,0.6600003242492676,1.930000066757202,-0.019999980926513672,-0.9499998092651368,1.5,-5.359999656677246,6.0,6.0,04-03,-0.15333332618077594
01-20,-4.300000190734863,4.270000457763672,1.2100000381469729,-0.8599996566772461,-0.039999961853027344,0.15999984741210938,0.6600003242492676,1.8499999046325684,-0.11999988555908205,-0.75,1.25,-5.359999656677246,6.0,6.0,04-04,-0.16916656494140625
01-21,-3.6999998092651367,4.600000381469727,1.170000076293945,-1.0399999618530271,-0.039999961853027344,0.15999984741210938,0.5999999046325684,1.950000047683716,-0.07999992370605469,-0.6099996566772461,1.25,-5.359999656677246,6.0,6.0,04-05,-0.09166655937830608
01-22,-4.600000381469727,4.920000076293945,0.3200006484985352,-1.0399999618530271,-0.039999961853027344,-0.1399998664855957,0.5999999046325684,1.6200001239776611,-0.07000017166137695,-0.6099996566772461,1.25,-5.6499996185302725,5.0,7.0,04-06,-0.2866665720939636
01-23,-3.5,4.729999542236328,0.5900001525878906,-1.0399999618530271,0.11999988555908205,-0.3400001525878906,0.7199997901916504,1.8000001907348633,-0.07000017166137695,-0.7399997711181641,0.6299991607666016,-5.3699989318847665,6.0,6.0,04-07,-0.20583335558573404
01-24,-2.90000057220459,4.430000305175781,0.5900001525878906,-1.0199999809265137,0.380000114440918,-0.1899995803833008,0.6700000762939453,1.900000095367432,-0.2599997520446777,-0.3400001525878906,0.7600002288818359,-4.689999580383301,6.0,6.0,04-08,-0.055833220481872566
01-25,-2.90000057220459,4.430000305175781,0.039999961853027344,-1.2300000190734863,0.15000009536743164,0.19000005722045896,0.7400002479553223,1.900000095367432,-0.3900003433227539,-0.4799995422363281,0.369999885559082,-5.309999465942383,7.0,5.0,04-09,-0.20749994119008386
01-26,-2.90000057220459,4.6100006103515625,-0.369999885559082,-0.8899998664855957,0.2800002098083496,0.440000057220459,0.7400002479553223,2.009999990463257,-0.5,-0.9800004959106444,0.2299995422363281,-5.309999465942383,6.0,6.0,04-10,-0.21999996900558472
01-27,-2.40000057220459,4.380000114440918,-0.4799995422363281,-1.1999998092651367,0.5500001907348633,0.440000057220459,0.6700000762939453,1.7799999713897705,-0.4399995803833008,-0.9600000381469728,0.14999961853027344,-5.309999465942383,6.0,6.0,04-11,-0.2349999149640401
01-28,-4.300000190734863,4.680000305175781,-0.07999992370605469,-1.5,0.5500001907348633,0.25,0.7400002479553223,1.9099998474121092,-0.19999980926513672,-0.6099996566772461,0.14999961853027344,-5.5,6.0,6.0,04-12,-0.3258332808812459
01-29,-4.1000003814697275,4.880000114440918,-0.3600006103515625,-1.2899999618530271,0.5100002288818359,-0.07000017166137695,0.8000001907348633,1.7199997901916504,-0.19999980926513672,-0.6099996566772461,-0.09000015258789062,-4.6399993896484375,4.0,8.0,04-13,-0.28749998410542804
01-30,-3.5,4.390000343322754,-0.35000038146972656,-1.2899999618530271,0.559999942779541,-0.2400002479553223,0.8199996948242188,1.679999828338623,-0.19999980926513672,-1.079999923706055,0.2300004959106445,-4.1499996185302725,5.0,7.0,04-14,-0.2608333031336467
01-31,-4.199999809265137,4.6599998474121085,-0.35000038146972656,-1.239999771118164,0.6700000762939453,-0.17999982833862305,0.8700003623962402,1.8400001525878904,-0.2899999618530273,-0.3000001907348633,-0.21000003814697266,-4.3600006103515625,4.0,8.0,04-15,-0.25750001271565753
02-01,-4.5,4.6599998474121085,-0.630000114440918,-1.5,0.4499998092651367,-0.559999942779541,0.9800000190734864,1.8400001525878904,-0.619999885559082,-0.6700000762939453,-0.2699995040893555,-3.659999847412109,4.0,8.0,04-16,-0.3733332951863607
02-02,-4.5,4.439999580383301,-0.3900003433227539,-1.809999942779541,0.6700000762939453,-0.559999942779541,0.9800000190734864,2.0200002193450928,-0.8600001335144043,-0.4300003051757813,-0.8000001907348633,-4.1399993896484375,4.0,8.0,04-17,-0.44833336273829133
02-03,-4.09999942779541,4.609999656677246,-0.3900003433227539,-2.09000015258789,0.5,-0.559999942779541,0.8199996948242188,2.0199999809265137,-1.0599994659423828,0.4600000381469727,-0.8000001907348633,-4.1399993896484375,5.0,7.0,04-18,-0.394166628519694
02-04,-4.199999809265137,3.630000114440918,-0.4099998474121094,-1.920000076293945,0.5,-0.3200001716613769,0.7599997520446777,1.9900002479553225,-1.3000001907348633,1.0299997329711914,-0.8000001907348633,-4.829999923706055,5.0,7.0,04-19,-0.4891666968663533
