,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.5580623703011,9.24999713897705,11.290319851608274,0.0,1.9114646720737,-5.6603773584905674,-17.85714316124819,-1.0998317918556533,-1.5444000942922482,1.3574712182390858,-47.027031151024076,4.0,7.0,-5.411466087192809
01-03,0.0,-19.88303826130118,9.24999713897705,11.290319851608274,4.3809527442568825,1.9114646720737,-13.20754716981132,-17.85714316124819,-1.0998317918556533,-1.5444000942922482,1.3574712182390858,-36.64865236024599,5.0,6.0,-5.170867267799966
01-04,0.0,-19.88303826130118,9.24999713897705,11.290319851608274,-4.1904721941266745,-3.6269471016106922,-13.20754716981132,-17.85714316124819,0.6808504145196144,-1.1538432194636417,-1.3574625877024349,-58.343636316483135,3.0,8.0,-8.199910217220191
01-05,0.0,-17.543859257751393,9.24999713897705,11.290319851608274,-4.1904721941266745,-3.6269471016106922,-13.20754716981132,-17.85714316124819,0.6808504145196144,-1.1538432194636417,-1.3574625877024349,-70.80000559488933,3.0,8.0,-9.043009406791564
01-06,0.0,-18.235296361586627,9.24999713897705,16.532252420371655,-4.1904721941266745,-3.6269471016106922,-13.20754716981132,-17.85714316124819,-3.829785610767121,-3.0888075528650405,-0.9008957149438354,-70.80000559488933,2.0,9.0,-9.162887575208343
01-07,0.0,-16.959061718342614,9.24999713897705,16.129032754253043,-4.1904721941266745,-5.699484067115747,-12.781953269815755,-9.52790254676074,-3.829785610767121,-3.0888075528650405,-0.9008957149438354,-69.60000356038411,2.0,9.0,-8.433278028490964
01-08,0.0,-16.959061718342614,4.221631900330716,16.129032754253043,-4.1904721941266745,-2.072546848140849,-20.30075015447014,-9.098716346142039,-3.829785610767121,-3.0888075528650405,-0.9008957149438354,-95.23808895979187,2.0,9.0,-11.277371703750534
01-09,0.0,-14.035085175384047,4.221631900330716,16.129032754253043,4.869568866232167,0.9054245745763272,-10.562312761698816,-9.098716346142039,-3.829785610767121,-3.4749020532276944,-0.9777747260199652,-129.09091602672228,4.0,7.0,-12.078652883714142
01-10,0.0,-14.705882352941178,4.221631900330716,16.129032754253043,4.869568866232167,1.4999961853027344,-10.562312761698816,-9.098716346142039,-3.829785610767121,-6.29921419487922,-1.4285700905079517,-141.33333478655138,4.0,7.0,-13.378132203114085
01-11,0.0,-14.705882352941178,4.133687526468237,16.129032754253043,4.869568866232167,1.401395323883652,-10.983986054676892,-9.098716346142039,-3.829785610767121,-3.543305637979968,-3.125003459198193,-130.41894619157355,4.0,7.0,-12.43099509853682
01-12,0.0,-11.764705882352938,4.133687526468237,16.129032754253043,4.869568866232167,3.902435302734375,-10.983986054676892,-9.098716346142039,-1.2765924981299868,-6.29921419487922,1.3392823311138549,-114.04399230347693,5.0,6.0,-10.257766708238027
01-13,0.0,-11.764705882352938,7.627123369974631,16.129032754253043,4.869568866232167,3.902435302734375,-10.983986054676892,-10.521739462147588,-0.8474527642290024,-8.854582954981849,2.8998235534927064,-114.04399230347693,5.0,6.0,-10.13237296459819
01-14,0.0,-7.647054335650276,7.627123369974631,16.129032754253043,4.869568866232167,3.902435302734375,-10.983986054676892,-8.60869366189708,0.0,-8.854582954981849,2.8998235534927064,-112.35195456443708,5.0,6.0,-9.418190643746355
01-15,0.0,-7.647054335650276,7.627123369974631,16.129032754253043,4.869568866232167,3.902435302734375,-10.983986054676892,-11.390139024337255,-1.6088024863039534,-8.854582954981849,2.8998235534927064,-111.33333841959637,5.0,6.0,-9.69915995240497
01-16,0.0,-7.647054335650276,7.627123369974631,16.129032754253043,4.869568866232167,3.431367003335523,-10.983986054676892,-11.49012292210938,-1.6088024863039534,-8.854582954981849,2.8998235534927064,-121.67833514467549,5.0,6.0,-10.608830695925812
01-17,0.0,-7.647054335650276,7.627123369974631,16.129032754253043,6.521739130434782,3.431367003335523,-7.777779190628617,-11.891888733876247,-1.6088024863039534,-9.66693371096046,-3.3043488212253735,-123.85966062912728,4.0,7.0,-11.003933804147849
01-18,0.0,-7.647054335650276,7.627123369974631,16.129032754253043,6.521739130434782,5.197304562170339,-7.777779190628617,-11.891888733876247,4.100416560159732,-8.042239946154202,1.9590322557634032,-93.97218852712072,6.0,5.0,-7.316375175056177
01-19,0.0,-7.647054335650276,4.133687526468237,16.129032754253043,8.51063829787234,5.197304562170339,-7.777779190628617,-11.891888733876247,4.100416560159732,-8.433736600971399,-4.464285790312047,-124.5080473732159,5.0,6.0,-10.554309360310901
01-20,0.0,-7.647054335650276,4.133687526468237,9.274190757326641,8.51063829787234,5.197304562170339,-7.777779190628617,-11.891888733876247,3.6974755839332003,-13.924046965521093,-4.464285790312047,-124.5080473732159,5.0,6.0,-11.616650471786118
01-21,0.0,-7.647054335650276,4.133687526468237,9.274190757326641,8.51063829787234,5.197304562170339,-7.777779190628617,-10.360356567645493,4.4999996821085615,-13.445381787897375,-4.464285790312047,-124.5080473732159,5.0,6.0,-11.382257018283632
01-22,0.0,-7.017537010649363,4.133687526468237,9.274190757326641,8.51063829787234,-4.081628681073312,-7.777779190628617,-9.459452261041443,4.4999996821085615,-13.445381787897375,-4.464285790312047,-122.91296510890264,4.0,7.0,-11.895042797227418
01-23,0.0,-7.017537010649363,4.133687526468237,9.274190757326641,4.4444444444444455,-1.9999980926513672,-10.983986054676892,-8.288288690780478,4.4999996821085615,-13.445381787897375,-3.2656653843829386,-207.5060401295981,4.0,7.0,-19.17954789502405
01-24,0.0,-7.017537010649363,4.133687526468237,9.274190757326641,4.4444444444444455,0.0,-10.983986054676892,-8.288288690780478,4.4999996821085615,-13.844869717268569,-3.539819573261977,-173.76342540118668,4.0,7.0,-16.25713366978967
01-25,0.0,-7.017537010649363,4.133687526468237,9.274190757326641,4.4444444444444455,-1.8000030517578127,-5.818183205344461,-8.288288690780478,2.083333333333333,-12.809910646236494,-4.371589398198476,-149.69451343962172,4.0,7.0,-14.155364115084677
01-26,0.0,-11.111108632425484,4.133687526468237,13.709676302930655,4.4444444444444455,-1.8000030517578127,-5.818183205344461,-8.108104392795584,2.083333333333333,-14.462809461394713,-13.636363636363635,-149.69451343962172,4.0,7.0,-15.02166201771056
01-27,0.0,11.499996185302734,0.9090943769975142,13.387095955482481,4.4444444444444455,-1.8000030517578127,-5.818183205344461,-8.010804417872803,0.5080475654940457,-14.55748723464742,-13.636363636363635,-149.69451343962172,5.0,6.0,-13.564056371490553
