,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,3.333330242722041,-44.827585852528884,82.64840249758151,-29.230765092537585,-318.33335607140214,68.3655526638981,0.7662812791171978,1.4836839513055309,-72.66187914150444,-63.4321430602642,5.0,5.0,-33.80804350760116
01-19,0.0,5.494506646146939,-31.249998835846753,82.64840249758151,-29.230765092537585,-318.33335607140214,68.3655526638981,0.7662812791171978,1.4836839513055309,-72.66187914150444,-34.381050219147205,5.0,5.0,-29.73623839294444
01-20,0.0,12.08791331153111,-32.258062345304324,82.64840249758151,-29.230765092537585,-318.33335607140214,68.3655526638981,0.7662812791171978,-28.18990664061749,-72.66187914150444,-34.381050219147205,4.0,6.0,-31.926079068944105
01-21,0.0,8.98876231421935,-32.258062345304324,82.64840249758151,-29.230765092537585,-318.33335607140214,68.3655526638981,8.237544684453146,-28.18990664061749,-72.66187914150444,-34.381050219147205,4.0,6.0,-31.528614304578277
01-22,0.0,13.829786761846409,-32.258062345304324,82.64840249758151,-30.769225126187614,-24.333331964634052,65.25096431799055,20.16666253849301,-28.18990664061749,-72.66187914150444,-38.923108841605796,4.0,6.0,-4.112699813085657
01-23,0.0,9.999997350904604,-32.258062345304324,82.64840249758151,-41.153845636567205,-24.333331964634052,59.99999911696823,20.16666253849301,-28.18990664061749,-72.66187914150444,3.9290324031996535,5.0,5.0,-1.9866301655891336
01-24,0.0,9.999997350904604,-32.258062345304324,78.66666634877521,-38.668779225719,-24.333331964634052,63.11475229628524,25.99999708599507,18.99110033707575,-72.66187914150444,11.764703304297399,6.0,4.0,3.692287640561045
01-25,0.0,15.555554378179824,-35.48386569573905,78.66666634877521,-8.695653890853059,-24.333331964634052,63.11475229628524,23.44827529508067,18.99110033707575,-72.66187914150444,4.812900403880064,6.0,4.0,5.764956215140562
01-26,0.0,22.448982074329187,-57.1428556223305,81.86666647593182,-8.695653890853059,-24.333331964634052,63.11475229628524,27.58620784153221,18.99110033707575,-72.66187914150444,4.812900403880064,6.0,4.0,5.089717164519294
01-27,0.0,23.000001907348636,-71.4285668669915,81.86666647593182,-8.695653890853059,-24.333331964634052,61.53846121189653,10.000001370221725,16.023744225689708,-72.66187914150444,4.812900403880064,6.0,4.0,1.8293039755441305
01-28,0.0,22.00000286102295,-71.4285668669915,81.86666647593182,-8.695653890853059,-10.00000397364309,63.999998569488504,10.000001370221725,16.023744225689708,-72.66187914150444,13.73669154507816,6.0,4.0,4.076454652221889
01-29,0.0,24.74226829463129,-65.51724244241348,81.86666647593182,-17.391307781706118,-10.00000397364309,65.51723967309553,10.000001370221725,16.023744225689708,-72.66187914150444,5.8799355442417465,6.0,4.0,3.4963111131404268
01-30,0.0,23.157891764865305,-65.51724244241348,83.33333284636727,-17.391307781706118,-10.00000397364309,67.85714057635279,10.000001370221725,16.023744225689708,-72.66187914150444,-5.802361122206178,5.0,5.0,2.63630148382032
01-31,0.0,23.157891764865305,-65.51724244241348,82.15223051535085,-46.64121917431344,-10.00000397364309,65.84440028112581,2.586204415977936,-10.11672459887467,-72.66187914150444,-3.857565683112663,4.0,6.0,-3.1867189124128985
02-01,0.0,21.052630588288423,-77.77776673988102,81.49659820474375,-34.274805617578465,-10.00000397364309,65.84440028112581,2.586204415977936,-28.054297584870092,-312.9496452237168,5.294927685102146,5.0,5.0,-26.071068905859214
02-02,0.0,17.021279428921552,-77.77776673988102,81.49659820474375,-34.274805617578465,-10.00000397364309,65.84440028112581,2.41379626913292,-28.054297584870092,-312.9496452237168,4.754342412525934,5.0,5.0,-26.502372958476315
02-03,0.0,11.36363913451346,-95.45454976479871,81.49659820474375,-34.274805617578465,-10.00000397364309,65.7142853899067,2.2413812711793457,-17.647056708201738,-312.9496452237168,4.754342412525934,5.0,5.0,-27.705074079551782
02-04,0.0,10.227269802458013,-95.65216518079413,81.49659820474375,-47.938932084982596,-10.00000397364309,35.61368596148764,23.10344529917352,-17.647056708201738,-312.9496452237168,5.679194157280676,5.0,5.0,-29.82432815874498
02-05,0.0,6.896551960383053,-60.71428077257411,81.49659820474375,-27.442525766162305,-56.66666710818254,33.19415766651762,17.40740400064903,-17.647056708201738,-199.56834515920943,8.759120435540293,5.0,5.0,-19.48045847695422
02-06,0.0,6.896551960383053,-60.71428077257411,79.73333358764648,-27.442525766162305,-56.66666710818254,25.92592320051923,17.40740400064903,-17.647056708201738,-199.53961613716046,9.439219089846793,5.0,5.0,-20.237064968476048
02-07,0.0,6.896551960383053,-53.57143047208689,80.51282123387602,-27.442525766162305,-56.66666710818254,27.272723331924247,14.259255920636045,-17.647056708201738,-199.53961613716046,31.545923627172087,5.0,5.0,-17.67091091980022
02-08,0.0,11.494255551007942,-95.45454976479871,80.79999923706055,-27.442525766162305,-56.66666710818254,27.272723331924247,14.259255920636045,-17.647056708201738,-199.53961613716046,32.11111530551186,5.0,5.0,-20.98300601257864
02-09,0.0,10.588238924019787,-86.36363574788591,81.86666647593182,-29.48904753811074,-56.66666710818254,27.272723331924247,11.242603596671954,-15.761350713097329,-199.53961613716046,45.688888647526866,5.0,5.0,-19.196472388032934
02-10,0.0,6.172840959723081,-86.36363574788591,80.45977001650706,-29.48904753811074,-56.66666710818254,24.52830047218125,13.214988267564578,-15.761350713097329,-199.53961613716046,45.688888647526866,5.0,5.0,-19.795957170994008
02-11,0.0,3.84615031925166,-95.23809963072792,80.45977001650706,-41.970799235900415,-56.66666710818254,25.92592320051923,-5.652170269911427,-15.761350713097329,-199.53961613716046,34.35555522589035,4.0,6.0,-24.567391302982895
02-12,0.0,-2.6315764707211,-95.23809963072792,80.45977001650706,-39.7270084509564,-56.66666710818254,34.42622844030023,-5.652170269911427,-15.761350713097329,-199.53961613716046,37.935083779193356,3.0,7.0,-23.85412786770514
02-13,0.0,3.703707519273088,-95.23809963072792,83.06878331907552,-39.7270084509564,-93.33333951455593,26.78571086452921,-5.652170269911427,-15.761350713097329,-199.53961613716046,31.028648375077015,4.0,6.0,-27.69679405804133
02-14,0.0,3.703707519273088,-95.23809963072792,-30.95237689764318,-39.7270084509564,-93.33333951455593,17.338710355802068,-5.652170269911427,-15.761350713097329,-199.53961613716046,40.68398134245654,3.0,7.0,-38.04341476332008
02-15,0.0,2.4691334404499927,-86.36363574788591,-19.047619948671887,-39.7270084509564,-93.33333951455593,17.338710355802068,40.65281881615393,-15.761350713097329,-199.53961613716046,23.76526039814224,4.0,6.0,-33.59514977288905
02-16,0.0,-15.189873608731412,-55.99999427795412,-11.904763256341159,-39.7270084509564,-93.33333951455593,17.338710355802068,40.65281881615393,-15.761350713097329,-199.53961613716046,19.40239591616327,3.0,7.0,-32.18745644278886
02-17,0.0,-16.45569515197711,-69.5652080956841,-27.027030510132715,-39.7270084509564,-93.33333951455593,44.49274948345519,40.65281881615393,-15.761350713097329,-34.14947912506118,19.40239591616327,3.0,7.0,-17.406467940517487
02-18,0.0,-22.784810413097162,-81.81818551268462,-27.027030510132715,-39.7270084509564,-93.33333951455593,36.813187472981404,40.65281881615393,-15.761350713097329,-34.14947912506118,19.40239591616327,3.0,7.0,-19.793891094026066
02-19,0.0,-25.33333301544189,-81.81818551268462,-27.027030510132715,-54.36508154262373,-93.33333951455593,39.46666717529297,40.65281881615393,-15.761350713097329,-34.14947912506118,25.375228679264694,3.0,7.0,-20.572098660262338
02-20,0.0,-27.027025067780148,-81.81818551268462,-8.108107721096365,-54.980076376265686,-93.33333951455593,34.571427825356785,40.65281881615393,-15.761350713097329,-34.14947912506118,24.43525976084518,3.0,7.0,-19.592550693471395
02-21,0.0,-27.027025067780148,-81.81818551268462,-8.108107721096365,-54.980076376265686,-93.33333951455593,22.372883159539214,40.65281881615393,-15.761350713097329,-34.14947912506118,20.408161492097193,3.0,7.0,-21.067609142068264
02-22,0.0,-27.027025067780148,-85.71428470060127,-27.927937732225452,-85.23809084095754,-93.33333951455593,22.372883159539214,40.65281881615393,-15.761350713097329,-34.14947912506118,22.33556035099725,3.0,7.0,-25.79911321523532
02-23,0.0,-45.07042288993045,-104.76191456085459,-27.927937732225452,-85.23809084095754,-93.33333951455593,16.949150031021357,22.876945156838378,-26.892257305240204,-34.14947912506118,22.822726980245804,3.0,7.0,-32.247692709156354
02-24,0.0,-39.43662527557705,-104.76191456085459,-27.927937732225452,-85.23809084095754,-93.33333951455593,15.254236374916855,22.876945156838378,-26.892257305240204,-34.14947912506118,22.822726980245804,3.0,7.0,-31.889612349315538
02-25,0.0,-47.222208424851274,-121.05262745120184,-27.927937732225452,-85.23809084095754,-43.333332891817435,33.46666759914821,23.74349548368259,-18.749997930394393,-34.14947912506118,32.68181618062917,3.0,7.0,-26.16197228482264
02-26,0.0,-42.25352408275375,-121.05262745120184,-27.927937732225452,-85.23809084095754,-43.333332891817435,29.71831462027421,23.74349548368259,-18.749997930394393,-34.14947912506118,28.868182295388433,3.0,7.0,-26.397727059551485
02-27,0.0,-48.529408799942004,-121.05262745120184,-33.783784557807266,-49.14285117428337,-43.333332891817435,29.71831462027421,23.74349548368259,-18.749997930394393,-34.14947912506118,38.32186559472087,3.0,7.0,-23.35980056652999
02-28,0.0,-48.529408799942004,-110.52632156831743,-17.11712266428544,-31.11888410654615,-43.333332891817435,29.91572862830173,28.769492888762798,-18.749997930394393,-34.14947912506118,42.603071089004985,3.0,7.0,-18.385114043663137
02-29,0.0,0.0,-121.05262745120184,0.0,0.0,0.0,29.91572862830173,0.0,0.0,0.0,29.76412678849305,2.0,1.0,-5.5793429122188245
03-01,0.0,-49.99999561730557,-121.05262745120184,-17.11712266428544,-31.11888410654615,-43.333332891817435,29.91572862830173,14.196241547713162,-18.749997930394393,-34.14947912506118,22.744444433406528,3.0,7.0,-22.6059113797446
03-02,0.0,-54.68750494765129,-147.0588132171896,-15.618665998858203,-31.11888410654615,-43.333332891817435,18.196724376338373,15.05079875199408,-16.66665838824413,10.796646728335887,22.744444433406528,4.0,6.0,-21.972295023657452
03-03,0.0,-54.68750494765129,-147.0588132171896,-15.618665998858203,-31.11888410654615,-29.999998675452304,26.802507954136942,15.579524922120266,-16.66665838824413,10.796646728335887,23.83333846595531,4.0,6.0,-19.830773387581203
03-04,0.0,-84.21052026176271,-133.33331677648826,-15.618665998858203,-31.11888410654615,-21.333337395279607,37.733332316080734,20.52603892524755,-16.66665838824413,10.796646728335887,33.88579352413855,4.0,6.0,-18.121779221216034
03-05,0.0,-79.31034341011538,-133.33331677648826,-18.661259502991555,-29.89511319012611,-21.333337395279607,29.054052820454174,20.52603892524755,-16.66665838824413,51.67714607449665,24.89758249169802,4.0,6.0,-15.731382577395328
03-06,0.0,-70.49179302688205,-100.00000000000004,-25.0,-29.89511319012611,-21.333337395279607,29.99999788072374,20.52603892524755,-16.66665838824413,51.67714607449665,26.1083693218408,4.0,6.0,-12.279577254383927
03-07,0.0,-70.49179302688205,-100.00000000000004,-50.60240906174438,-46.85314908782314,-21.333337395279607,29.99999788072374,13.281249636202126,-16.66665838824413,51.67714607449665,32.23744476789265,4.0,6.0,-16.25013714551438
03-08,0.0,-70.49179302688205,-100.00000000000004,-50.60240906174438,-44.35695399362604,-21.333337395279607,26.666667726304798,6.329116046382975,-16.66665838824413,51.67714607449665,28.92039955209444,4.0,6.0,-17.25980204240885
03-09,0.0,-52.38095012832029,-100.00000000000004,-31.48148815872793,-44.35695399362604,-21.333337395279607,25.599998897976327,13.450293213017945,-16.66665838824413,51.67714607449665,28.92039955209444,4.0,6.0,-13.32468639332842
03-10,0.0,-37.50000232830649,-111.1111000732144,-35.23809840980113,-44.35695399362604,-21.333337395279607,11.394299543823376,13.450293213017945,-8.749994619025324,51.67714607449665,33.62870386951272,4.0,6.0,-13.467185828945668
03-11,0.0,-45.312504365574675,-111.1111000732144,-35.23809840980113,-44.35695399362604,-21.333337395279607,25.03747854411435,13.450293213017945,-18.636357766209432,51.67714607449665,44.93725603524492,4.0,6.0,-12.807834376075585
03-12,0.0,-43.076929425347025,-111.1111000732144,-35.23809840980113,-44.35695399362604,-50.000006622738475,13.464992419402149,13.450293213017945,-18.636357766209432,51.67714607449665,50.0,4.0,6.0,-15.802455871274526
03-13,0.0,-40.90908639358769,-111.1111000732144,-35.23809840980113,-37.970256151533256,-50.000006622738475,3.600001335144088,13.450293213017945,-18.636357766209432,51.67714607449665,45.882353477412025,4.0,6.0,-16.295919210637607
03-14,0.0,-40.90908639358769,-100.00000000000004,-35.23809840980113,-37.72925838147167,-50.000006622738475,3.600001335144088,13.450293213017945,-18.636357766209432,79.17823278675883,49.29006016986114,4.0,6.0,-12.454020006275131
03-15,0.0,-33.333327312662384,-100.00000000000004,-35.23809840980113,-37.72925838147167,-50.000006622738475,-8.000000317891438,5.4580889891517215,-36.36362733262994,70.89117013916409,50.24875671682798,3.0,7.0,-15.824209321095571
03-16,0.0,-25.75756823173707,-80.0000044703483,-35.23809840980113,-15.44655659695127,-50.000006622738475,-17.999998728434242,5.4580889891517215,-36.36362733262994,70.89117013916409,50.24875671682798,3.0,7.0,-12.200713140681513
03-17,0.0,-28.787877282711055,-100.00000000000004,-35.23809840980113,-15.44655659695127,-50.000006622738475,7.3214232369140655,5.4580889891517215,-24.999991721577462,70.89117013916409,58.06467874802374,4.0,6.0,-10.248833592775071
03-18,0.0,-34.3750052386896,-100.00000000000004,-35.23809840980113,-15.44655659695127,-50.000006622738475,1.7857126384770277,5.4580889891517215,-36.36362733262994,70.89117013916409,60.481495348478354,4.0,6.0,-12.073347916867206
03-19,0.0,-39.393936383603894,-100.00000000000004,-51.42856623850728,-15.44655659695127,-50.000006622738475,7.8571412859319345,5.4580889891517215,-36.36362733262994,70.89117013916409,57.50000018626451,4.0,6.0,-13.720572052174418
03-20,0.0,-41.538469297646344,-100.00000000000004,-38.09523088681567,-29.26229059146243,-50.000006622738475,6.1818181555461615,5.4580889891517215,-36.36362733262994,70.89117013916409,67.66759852109446,4.0,6.0,-13.187358993303315
03-21,0.0,-41.538469297646344,-100.00000000000004,-13.178300877602195,-29.26229059146243,0.0,6.1818181555461615,-13.060426947402586,-36.36362733262994,69.86549340043095,64.76081410673044,3.0,7.0,-8.417726307639633
03-22,0.0,-43.076929425347025,-77.77776673988106,-13.178300877602195,-29.26229059146243,0.0,6.1818181555461615,-26.086957648481,-53.18181773026785,91.37782390368284,63.59830803304604,3.0,7.0,-7.400555720069683
03-23,0.0,-51.61290167521737,-83.33333333333336,-13.178300877602195,-29.26229059146243,0.0,23.636363110923234,-13.478260155962017,-53.18181773026785,70.03793770394664,63.59830803304604,3.0,7.0,-7.8885723196299375
03-24,0.0,-58.06451798973917,-83.33333333333336,-13.178300877602195,-29.26229059146243,0.0,29.999998675452304,-13.478260155962017,-53.18181773026785,70.03793770394664,56.77299036547068,3.0,7.0,-8.517053993954306
03-25,0.0,-40.624999417923384,-57.14286829338628,-13.178300877602195,-29.26229059146243,3.225809759536255,30.463578075964733,-13.478260155962017,-53.18181773026785,70.03793770394664,57.09075308952123,4.0,6.0,-4.1864053125123
03-26,0.0,-53.333330021964294,-57.14286829338628,-26.356589433830443,-29.26229059146243,3.225809759536255,30.463578075964733,-13.478260155962017,-53.18181773026785,70.03793770394664,50.82856845036646,4.0,6.0,-7.109023839732653
03-27,0.0,-58.620697096894006,-42.85715299398753,-26.356589433830443,-6.557377155969991,3.225809759536255,30.463578075964733,-13.478260155962017,-53.18181773026785,70.03793770394664,58.77061511133005,4.0,6.0,-3.50490490146674
03-28,0.0,-58.620697096894006,-38.09523843313289,-26.356589433830443,-6.557377155969991,3.225809759536255,30.463578075964733,-13.478260155962017,-53.18181773026785,70.03793770394664,61.64623574432243,4.0,6.0,-2.810583520207922
03-29,0.0,-58.620697096894006,-38.09523843313289,-13.178300877602195,-6.557377155969991,3.225809759536255,30.463578075964733,-13.478260155962017,-53.18181773026785,70.03793770394664,61.913044081067774,4.0,6.0,-1.5883019844830517
03-30,0.0,-52.54237562101224,-52.38095373253167,-13.178300877602195,8.450706905452392,3.225809759536255,5.7947029234827685,-13.478260155962017,-53.18181773026785,70.03793770394664,61.913044081067774,5.0,5.0,-3.21268243126274
03-31,0.0,-62.50000399138243,-47.6190533632596,-13.178300877602195,8.450706905452392,3.225809759536255,11.919502111136275,-13.478260155962017,-53.18181773026785,70.03793770394664,63.03478403909444,5.0,5.0,-3.0262450544825534
04-01,0.0,-89.58334303461031,-47.6190533632596,-13.178300877602195,8.450706905452392,3.225809759536255,24.133332570393886,-18.636357766209446,6.388889164836327,70.03793770394664,52.03191804333849,6.0,4.0,-0.4316782631070537
04-02,0.0,-85.41666783081989,-47.6190533632596,-13.178300877602195,8.450706905452392,3.225809759536255,27.042256500767646,-18.636357766209446,6.388889164836327,70.03793770394664,46.41999980181457,6.0,4.0,-0.2986163637761188
04-03,0.0,-81.63264660674409,-47.6190533632596,-13.178300877602195,8.450706905452392,3.225809759536255,27.042256500767646,-18.636357766209446,6.388889164836327,70.03793770394664,23.645317412726715,6.0,4.0,-2.025040106049942
04-04,0.0,-81.63264660674409,-47.6190533632596,-13.178300877602195,8.450706905452392,3.225809759536255,27.042256500767646,-18.636357766209446,-40.416666252745564,70.03793770394664,23.14647443719993,5.0,5.0,-6.325439959968913
04-05,0.0,-91.83673047364037,-33.33333806386084,3.1007723283626336,11.126765024958985,3.225809759536255,36.61972059582703,-36.36362733262994,-40.416666252745564,70.03793770394664,23.14647443719993,6.0,4.0,-4.972080206640478
04-06,0.0,-95.65216518079414,-55.5555500366072,-7.758620099042366,11.126765024958985,3.225809759536255,34.05405550534804,-31.81817730267861,-40.416666252745564,70.03793770394664,23.14647443719993,5.0,5.0,-8.14637604007982
04-07,0.0,-117.77778778547152,-64.70588132171896,-7.758620099042366,11.126765024958985,3.225809759536255,31.075106302268185,-31.81817730267861,-40.416666252745564,61.374582737112036,24.00994686173265,5.0,5.0,-11.9695383705499
04-08,0.0,-112.76595798646125,-86.66666004392863,-7.758620099042366,-13.38027380749299,3.225809759536255,26.36229535884338,-31.81817730267861,-40.416666252745564,61.374582737112036,40.12704949744308,4.0,6.0,-14.701510739946789
04-09,0.0,-96.078435039117,-86.66666004392863,-7.758620099042366,-13.38027380749299,3.225809759536255,23.12223710371397,-11.753369538145554,-40.416666252745564,61.374582737112036,38.39473711900819,4.0,6.0,-11.812423460100147
04-10,0.0,-100.0,-86.66666004392863,-11.706877399233356,-13.38027380749299,3.225809759536255,23.235293430165573,-11.753369538145554,-40.416666252745564,61.374582737112036,44.14750167996936,4.0,6.0,-11.994605403160259
04-11,0.0,-100.0,-93.3333200878572,-58.323635146101005,-13.38027380749299,3.225809759536255,23.235293430165573,-11.753369538145554,-40.416666252745564,61.374582737112036,43.833331253379534,4.0,6.0,-16.867113422922625
04-12,0.0,-94.00000572204591,-80.00000000000004,-29.59183226620748,7.746482262778032,3.225809759536255,17.64705985475166,3.333330242722041,-7.083332919412222,61.374582737112036,41.39130455063963,6.0,4.0,-6.9051455909205455
04-13,0.0,-111.11111405455038,-80.00000000000004,-24.99999594526231,3.676467150827814,3.225809759536255,22.49999999999999,3.333330242722041,7.916672047641313,61.374582737112036,41.39130455063963,7.0,3.0,-6.60844941012124
04-14,0.0,-113.63636425211409,-46.666660043928616,-24.99999594526231,3.676467150827814,3.225809759536255,22.79411386591059,3.333330242722041,7.916672047641313,61.374582737112036,39.48260836917874,7.0,3.0,-3.9544941880342033
04-15,0.0,-114.6341470506204,-46.666660043928616,-24.99999594526231,3.676467150827814,9.090912374911527,26.91176058099337,3.333330242722041,7.916672047641313,61.374582737112036,42.92783536828908,7.0,3.0,-2.8244765943012853
04-16,0.0,-114.6341470506204,-46.666660043928616,-24.99999594526231,-2.3529459888410758,9.090912374911527,29.55882043574503,3.333330242722041,7.916672047641313,61.374582737112036,37.98098911331547,6.0,4.0,-3.5816765524731795
04-17,0.0,-87.23404201353874,-53.33333002196434,-24.99999594526231,-2.3529459888410758,9.090912374911527,20.695363824507613,3.333330242722041,7.916672047641313,61.370878150458346,31.801989912744432,6.0,4.0,-3.064651583329202
04-18,0.0,-87.23404201353874,-100.0,-24.750497260565805,-2.3529459888410758,9.090912374911527,20.695363824507613,3.333330242722041,7.916672047641313,66.14935124311003,20.31818043274327,6.0,4.0,-7.8939704633918035
04-19,0.0,-85.10638446276845,-69.2307745211225,-29.74052032355765,-2.3529459888410758,9.090912374911527,10.59602801497195,9.999997350904604,7.916672047641313,66.14935124311003,20.31818043274327,6.0,4.0,-5.669043984727908
04-20,0.0,-80.8510693612278,-69.2307745211225,-24.750497260565805,-2.3529459888410758,9.090912374911527,8.940400487942297,9.999997350904604,7.916672047641313,66.14935124311003,20.31818043274327,6.0,4.0,-4.979070290409468
04-21,0.0,-65.30611971823788,-69.2307745211225,-65.34392354794616,-2.3529459888410758,9.090912374911527,9.863946658575198,-16.5517309417909,6.416671550935961,66.14935124311003,18.181814487315396,5.0,5.0,-9.916618036644582
04-22,0.0,-59.183664532414944,-69.2307745211225,-65.34392354794616,-2.3529459888410758,9.090912374911527,8.163268064447351,-16.5517309417909,6.416671550935961,66.14935124311003,-7.142857649699375,4.0,6.0,-11.816881268037278
04-23,0.0,-59.183664532414944,-69.2307745211225,-65.34392354794616,-0.7352992737582732,9.090912374911527,-3.741495610239712,-12.416849761145295,6.416671550935961,66.14935124311003,-8.390911646273523,3.0,7.0,-12.489634883994805
04-24,0.0,-27.868844770161573,-61.538462420187095,-28.176800334751988,-2.3529459888410758,9.090912374911527,18.12079960581459,-12.416849761145295,6.416671550935961,66.14935124311003,18.11538244633977,5.0,5.0,-1.3146169139977408
04-25,0.0,-27.868844770161573,-61.538462420187095,-39.226522684672325,-2.3529459888410758,9.090912374911527,18.12079960581459,-1.995561678822695,6.416671550935961,66.14935124311003,3.790083410507831,5.0,5.0,-2.6740472143095295
04-26,0.0,-24.590159449260913,-57.1428556223305,-77.46477785434034,-2.3529459888410758,9.090912374911527,24.832213583800513,-11.11111217757462,6.416671550935961,66.14935124311003,5.71428501918784,5.0,5.0,-5.496219756400144
04-27,0.0,-30.645160670086945,-78.57142781116525,-77.46477785434034,-13.170733157149115,9.090912374911527,30.140847167206854,-62.80194048154602,-12.29999413887683,66.14935124311003,5.71428501918784,4.0,6.0,-14.896239846249845
04-28,0.0,-19.69696819180196,-76.92308662205798,-77.46477785434034,-13.170733157149115,9.090912374911527,1.5691865686100788,-62.80194048154602,-12.29999413887683,66.14935124311003,13.061226376490186,4.0,6.0,-15.680620352968225
04-29,0.0,-19.69696819180196,-91.6666744276883,-77.46477785434034,-13.170733157149115,9.090912374911527,-2.535206474955753,-62.80194048154602,-12.29999413887683,66.14935124311003,13.346236136552553,3.0,7.0,-17.368163179253116
04-30,0.0,-11.267612018748094,-91.6666744276883,-77.46477785434034,-21.043480015582194,9.090912374911527,-24.79201515934904,-62.80194048154602,-12.29999413887683,66.14935124311003,7.640917232107142,3.0,7.0,-19.859573931454747
05-01,0.0,-5.333336194356283,-83.33333643774196,-28.4722189006328,-9.56521504768128,9.090912374911527,-24.79201515934904,-62.80194048154602,-12.29999413887683,24.415581776653823,7.4217434759964585,3.0,7.0,-16.8790744302384
05-02,0.0,-5.333336194356283,-83.33333643774196,-28.4722189006328,-9.130436314977587,9.090912374911527,-24.79201515934904,-62.80194048154602,-12.29999413887683,24.415581776653823,2.741024867474008,3.0,7.0,-17.265068964403742
05-03,0.0,0.0,-39.99999006589293,-32.30035664275187,-25.50000349680581,9.090912374911527,-16.472542192684,-62.80194048154602,-12.29999413887683,24.415581776653823,2.37655171828809,3.0,7.0,-13.95379828624582
05-04,0.0,-1.3698616715036245,-39.99999006589293,-32.30035664275187,-25.50000349680581,9.090912374911527,23.07692785916291,-62.80194048154602,-12.29999413887683,24.415581776653823,2.37655171828809,4.0,6.0,-10.482924797123708
05-05,0.0,0.0,-39.99999006589293,-9.467451122820599,-25.50000349680581,9.090912374911527,23.07692785916291,-39.37197819564165,-12.29999413887683,24.415581776653823,-3.7047561287659336,3.0,7.0,-6.705522830734138
05-06,0.0,-1.4285700905079517,-39.99999006589293,-9.467451122820599,-5.000003178914389,9.090912374911527,-1.078163911375554,-39.37197819564165,-12.29999413887683,24.415581776653823,-7.317073525310204,2.0,8.0,-7.496066370706798
