,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-17,0.029999993064186787
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-18,0.029999993064186787
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-19,0.029999993064186787
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-20,0.029999993064186787
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-21,0.029999993064186787
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-22,0.029999993064186787
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-23,0.029999993064186787
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-24,0.029999993064186787
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-25,0.029999993064186787
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-26,0.029999993064186787
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-27,0.029999993064186787
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-28,0.029999993064186787
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-29,0.029999993064186787
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,1.0,8.0,03-30,0.029999993064186787
