,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,2.0,2.0,-1.75,-0.3000001907348633,-1.8000001907348633,-0.4000000953674317,-0.08000004291534424,4.3700000047683725,-3.75,-0.9600002765655518,1.5399999618530271,4.0,8.0,03-17,0.030833264191945393
01-03,-0.5,2.0,2.0,-1.75,-0.3000001907348633,-2.039999961853028,-0.4000000953674317,-0.08000004291534424,4.3700000047683725,-3.75,-0.9600002765655518,5.320000171661377,4.0,8.0,03-18,0.3258333007494609
01-04,-0.5,2.0,2.0,-1.75,-2.300000190734864,-2.039999961853028,-0.4000000953674317,-0.08000004291534424,4.569999814033507,-4.25,-0.9600002765655518,4.739999771118164,4.0,8.0,03-19,0.08583325147628784
01-05,-0.5,0.9699993133544922,2.0,-1.75,-2.300000190734864,-2.039999961853028,-0.4000000953674317,-0.08000004291534424,5.270000100135802,0.0,-0.9900000095367432,3.25,4.0,8.0,03-20,0.2858332594235738
01-06,1.489999771118164,0.9500007629394532,2.0,-1.75,-2.300000190734864,-2.039999961853028,-0.4000000953674317,-0.08000004291534424,6.370000004768372,0.0,-0.9900000095367432,3.25,5.0,7.0,03-21,0.5416666865348816
01-07,-2.5,0.9500007629394532,2.0,-1.75,-2.300000190734864,-2.039999961853028,-0.4000000953674317,-0.08000004291534424,6.370000004768372,0.0,-0.9900000095367432,3.25,4.0,8.0,03-22,0.20916670560836792
01-08,-2.489999771118164,0.9500007629394532,2.0,-1.75,-2.300000190734864,-2.039999961853028,0.0,-0.08000004291534424,6.370000004768372,0.0,-0.9900000095367432,2.989999771118164,4.0,8.0,03-23,0.2216667135556539
01-09,-0.5,0.9500007629394532,2.0,-1.75,-0.3000001907348633,-2.039999961853028,0.0,-0.08000004291534424,6.370000004768372,0.0,-0.9900000095367432,4.259999752044679,4.0,8.0,03-24,0.6600000262260437
01-10,-0.5,0.9500007629394532,2.0,-1.75,-0.3000001907348633,-2.039999961853028,0.0,-0.08000004291534424,6.370000004768372,0.0,-0.9900000095367432,3.0300002098083496,4.0,8.0,03-25,0.5575000643730164
01-11,-0.5,0.9500007629394532,2.0,-1.75,-0.3000001907348633,-2.039999961853028,0.0,-0.08000004291534424,6.370000004768372,0.0,0.0,3.869999885559082,4.0,8.0,03-26,0.7100000381469727
01-12,-0.5,0.9500007629394532,2.0,-1.75,-0.3000001907348633,-2.300000190734864,0.0,-0.08000004291534424,5.370000004768372,0.0,0.0,4.2199997901916495,4.0,8.0,03-27,0.6341666777928671
01-13,-0.5,0.9500007629394532,2.0,-1.75,-0.3000001907348633,-2.300000190734864,0.0,-0.08000004291534424,5.370000004768372,0.0,0.0,4.2199997901916495,4.0,8.0,03-28,0.6341666777928671
01-14,-0.5,0.75,2.0,-1.75,-0.3000001907348633,-2.300000190734864,0.0,-0.05000001192092896,5.370000004768372,0.0,0.0,4.2199997901916495,4.0,8.0,03-29,0.6199999501307806
01-15,-0.5,0.5,2.0,-1.75,-0.3000001907348633,-2.300000190734864,0.0,-0.05000001192092896,5.370000004768372,0.0,0.0,4.170000076293944,4.0,8.0,03-30,0.5949999739726385
01-16,-0.5,0.5,2.0,-1.75,-0.05000019073486328,-2.300000190734864,0.0,-0.05000001192092896,5.370000004768372,0.0,0.0,4.170000076293944,4.0,8.0,03-31,0.6158333073059717
01-17,-0.5,0.5,2.0,-1.75,-0.05000019073486328,-2.300000190734864,0.0,-0.05000001192092896,5.370000004768372,0.0,0.0,1.2699999809265137,4.0,8.0,04-01,0.3741666326920192
01-18,-0.5,0.5,2.0,-1.75,-0.5500001907348633,-2.300000190734864,0.0,-0.05000001192092896,6.370000004768372,0.0,0.5499999523162842,1.2699999809265137,5.0,7.0,04-02,0.4616666287183762
01-19,-0.5,0.5,2.0,-1.75,-0.5500001907348633,-2.300000190734864,0.0,-0.05000001192092896,6.370000004768372,0.0,0.5499999523162842,1.7699999809265137,5.0,7.0,04-03,0.5033332953850428
01-20,-0.5,0.5,2.0,-2.649999618530273,-0.5500001907348633,-2.300000190734864,0.0,-0.05000001192092896,6.370000004768372,0.0,0.5499999523162842,1.7699999809265137,5.0,7.0,04-04,0.4283333271741867
01-21,0.0,0.5,2.0,-2.649999618530273,-0.5500001907348633,-2.300000190734864,0.0,-0.05000001192092896,7.370000004768372,0.0,0.5499999523162842,1.7699999809265137,5.0,7.0,04-05,0.5533333271741867
