,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.344825601747953,-22.137401023532767,-9.090909090909092,-21.518990703546663,-3.9999961853027344,3.2051281267526064,-1.8867996956399438,4.737384514313119,0.0,0.0,-1.3215824976989983,-14.499998092651351,2.0,10.0,-6.404832520830315
01-03,-18.103442747726366,-22.137401023532767,-9.090909090909092,-21.518990703546663,-3.9999961853027344,4.87179621985517,-2.515720931616238,4.737384514313119,0.0,-3.8135576439944994,-1.3215824976989983,-27.222220102945943,2.0,10.0,-8.342886682758751
01-04,-18.103442747726366,-22.137401023532767,-10.303034926905777,-21.518990703546663,-3.9999961853027344,4.87179621985517,-2.515720931616238,4.737384514313119,0.0,-3.8135576439944994,-1.3215824976989983,-26.66666242811415,2.0,10.0,-8.39760069618916
01-05,-18.103442747726366,-22.137401023532767,-10.303034926905777,-21.518990703546663,-3.9999961853027344,4.87179621985517,-2.515720931616238,4.737384514313119,0.0,0.423730423107317,3.083703697853132,-26.66666242811415,4.0,8.0,-7.67738617430133
01-06,-18.103442747726366,-14.503813459561968,-1.1111153496636283,-13.924049257640004,-3.9999961853027344,4.87179621985517,-0.6289332318799664,5.128205128205128,0.08333524068196616,-0.4237304231072869,3.083703697853132,-26.66666242811415,4.0,8.0,-5.516225233033391
01-07,-14.166665077209473,-14.503813459561968,-1.1111153496636283,-13.924049257640004,-3.9999961853027344,4.7435942736993875,-2.515720931616238,5.128205128205128,0.08333524068196616,1.2499968210856118,3.083703697853132,-26.66666242811415,5.0,7.0,-5.216598960631914
01-08,-12.295082159434493,-14.503813459561968,-1.1111153496636283,-13.924049257640004,-3.9999961853027344,3.2051281267526064,-2.515720931616238,6.153850066356171,-3.3620635933032994,1.2499968210856118,-0.881052197660449,-16.000003814697266,3.0,9.0,-4.831993494557142
01-09,-12.295082159434493,-14.503813459561968,-1.1111153496636283,-13.924049257640004,-3.9999961853027344,1.9230780987109022,-2.515720931616238,5.128205128205128,-3.3620635933032994,1.2499968210856118,-0.881052197660449,-34.88371938289731,3.0,9.0,-6.597944372423207
01-10,-11.382110543257062,-14.503813459561968,-1.1111153496636283,-13.924049257640004,-0.8484811493844696,2.49999761581422,-6.918241558872465,5.128205128205128,-3.3620635933032994,1.2499968210856118,-0.881052197660449,-46.835446094133324,3.0,9.0,-7.574014469864309
01-11,-8.730153924543792,-14.503813459561968,-1.1111153496636283,-2.2727250560256556,-0.8484811493844696,2.49999761581422,-6.918241558872465,5.128205128205128,-0.5172367583558721,1.2499968210856118,-0.881052197660449,-22.233937420874675,3.0,9.0,-4.094879775819835
