,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.599998474121094,8.800000190734863,6.69999885559082,4.9199981689453125,5.3100013732910165,-9.39999771118164,4.549999237060547,10.080001831054688,5.75,-24.59999847412109,8.0,2.0,03-17,1.519091085954146
01-03,0.0,4.599998474121094,8.800000190734863,6.69999885559082,4.9199981689453125,5.3100013732910165,-9.869998931884766,4.549999237060547,10.080001831054688,5.75,-31.69999694824219,8.0,2.0,03-18,0.8309092955155806
01-04,0.0,4.599998474121094,13.159998893737793,6.69999885559082,4.9199981689453125,4.420001983642578,-9.869998931884766,4.549999237060547,5.8800048828125,5.650001525878906,-32.88999557495117,8.0,2.0,03-19,0.6472734104503285
01-05,0.0,4.599998474121094,14.879999160766602,6.69999885559082,4.9199981689453125,4.420001983642578,-7.670001983642577,4.549999237060547,5.8800048828125,4.900001525878906,-36.69999694824219,8.0,2.0,03-20,0.5890912142666903
01-06,0.0,5.5,15.579999923706055,6.69999885559082,4.9199981689453125,4.420001983642578,-7.3699989318847665,4.549999237060547,5.8800048828125,4.5,-36.69999694824219,8.0,2.0,03-21,0.7254551974209872
01-07,0.0,7.6499977111816415,15.579999923706055,6.69999885559082,4.9199981689453125,4.420001983642578,-7.3699989318847665,4.549999237060547,4.830001831054688,4.5,-36.69999694824219,8.0,2.0,03-22,0.8254547119140625
01-08,0.0,7.6499977111816415,15.579999923706055,6.69999885559082,4.9199981689453125,6.3100013732910165,-7.3699989318847665,3.60000228881836,4.830001831054688,4.5,-36.80000305175781,8.0,2.0,03-23,0.9018180153586648
01-09,0.0,7.6499977111816415,15.579999923706055,6.69999885559082,4.9199981689453125,6.3100013732910165,-7.3699989318847665,3.60000228881836,4.830001831054688,4.479995727539063,-36.80000305175781,8.0,2.0,03-24,0.8999994451349432
01-10,0.0,7.6499977111816415,15.579999923706055,6.69999885559082,4.9199981689453125,6.3100013732910165,-7.3699989318847665,3.650001525878906,4.830001831054688,4.479995727539063,-26.400001525878906,8.0,2.0,03-25,1.8499995144930752
01-11,0.0,7.6499977111816415,14.720000267028807,5.600000381469727,4.9199981689453125,6.3100013732910165,-7.3699989318847665,3.650001525878906,4.830001831054688,4.479995727539063,-23.310001373291016,8.0,2.0,03-26,1.9527269710193984
01-12,0.0,7.6499977111816415,14.720000267028807,5.600000381469727,4.9199981689453125,6.3100013732910165,-7.3699989318847665,4.640003204345703,4.830001831054688,4.0,-24.000003814697266,8.0,2.0,03-27,1.9363636537031692
01-13,0.0,7.6499977111816415,14.720000267028807,5.600000381469727,4.9199981689453125,6.3100013732910165,-7.3699989318847665,4.640003204345703,4.830001831054688,3.4500045776367188,-24.000003814697266,8.0,2.0,03-28,1.886364069851962
01-14,0.0,7.5,14.720000267028807,5.600000381469727,4.9199981689453125,6.3100013732910165,-9.71999740600586,4.640003204345703,4.830001831054688,3.4500045776367188,-24.000003814697266,8.0,2.0,03-29,1.6590916893698953
01-15,0.0,7.5,14.720000267028807,5.600000381469727,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,4.830001831054688,3.4500045776367188,-24.000003814697266,8.0,2.0,03-30,1.6200004057450728
01-16,0.0,7.5,14.720000267028807,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,4.830001831054688,2.25,-25.43000411987305,8.0,2.0,03-31,1.1081817800348457
01-17,0.0,7.5,14.720000267028807,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-1.5500030517578125,2.25,-32.35000228881836,7.0,3.0,04-01,-0.10090940648859198
01-18,0.0,7.5,14.720000267028807,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-4.450004577636719,2.5500030517578125,-32.35000228881836,7.0,3.0,04-02,-0.3372729041359641
01-19,0.0,7.5,14.720000267028807,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.650001525878906,3.2000045776367188,-32.35000228881836,7.0,3.0,04-03,-0.3872724879871715
01-20,0.0,7.5,14.720000267028807,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.650001525878906,3.2000045776367188,-32.35000228881836,7.0,3.0,04-04,-0.3872724879871715
01-21,0.0,7.5,9.940000534057617,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.900001525878906,3.2000045776367188,-32.35000228881836,7.0,3.0,04-05,-0.8445451909845526
01-22,0.0,7.5,9.940000534057617,2.6000003814697266,4.9199981689453125,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.900001525878906,3.2000045776367188,-32.35000228881836,7.0,3.0,04-06,-0.8445451909845526
01-23,0.0,7.599998474121094,9.940000534057617,2.6000003814697266,7.8999977111816415,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.900001525878906,3.2000045776367188,-32.799999237060554,7.0,3.0,04-07,-0.6054541847922585
01-24,0.0,7.599998474121094,9.639999389648438,2.6000003814697266,7.8999977111816415,6.180000305175781,-9.71999740600586,4.3400001525878915,-5.900001525878906,5.100006103515625,-32.799999237060554,7.0,3.0,04-08,-0.459999604658647
01-25,0.0,7.599998474121094,9.049999237060547,-3.75,7.8999977111816415,6.180000305175781,-9.71999740600586,3.110004425048828,-5.900001525878906,5.100006103515625,-24.55000305175781,6.0,4.0,04-09,-0.452726884321733
01-26,0.0,8.549999237060549,9.049999237060547,-3.75,7.8999977111816415,6.180000305175781,-9.71999740600586,3.110004425048828,-5.900001525878906,5.100006103515625,-24.55000305175781,6.0,4.0,04-10,-0.3663631785999645
01-27,0.0,0.5999984741210938,6.420000076293945,-3.75,7.8999977111816415,6.180000305175781,-9.71999740600586,0.1399993896484375,-5.900001525878906,5.100006103515625,-24.55000305175781,6.0,4.0,04-11,-1.598181811246005
01-28,0.0,0.5999984741210938,6.420000076293945,-3.75,7.8999977111816415,6.180000305175781,-9.71999740600586,0.1399993896484375,-5.900001525878906,5.100006103515625,-24.55000305175781,6.0,4.0,04-12,-1.598181811246005
01-29,0.0,0.5499992370605469,6.420000076293945,-3.75,7.8999977111816415,7.9099998474121085,-6.1899986267089835,0.1399993896484375,-5.900001525878906,5.100006103515625,-30.60000228881836,6.0,4.0,04-13,-1.6745454614812678
01-30,0.0,0.09999847412109376,6.420000076293945,-3.75,7.8999977111816415,7.9099998474121085,-6.1899986267089835,0.1399993896484375,-5.900001525878906,4.100006103515625,-30.89999771118164,6.0,4.0,04-14,-1.8336360237815164
01-31,0.0,0.09999847412109376,6.420000076293945,-3.75,7.8999977111816415,7.9099998474121085,-2.770000457763672,0.1399993896484375,-5.900001525878906,4.100006103515625,-25.09999847412109,6.0,4.0,04-15,-0.9954544414173472
