,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.993695520979933,0.7912420310441591,-2.5658281566506287,-10.248444744532645,4.378040996595602,-0.42373042310730197,0.37735811710868267,-8.23863495254161,13.962267029960204,-19.741691508533272,5.0,5.0,-1.4287023717888074
01-03,0.0,5.993695520979933,0.7912420310441591,-2.6809625769762824,-10.964236693072667,2.169352137468449,-2.420057856792898,0.37735811710868267,-8.07217856623712,10.686426818810206,-39.8496226738056,5.0,5.0,-3.9971803401339216
01-04,0.0,3.2807599069310163,1.337393376897406,-4.309760088942811,-12.588515945457035,2.2377667428694674,-2.420057856792898,-5.994292109620098,-6.097566430663582,11.030594824020982,-63.909773088254966,4.0,6.0,-7.039404606273866
01-05,0.0,1.6352156065746668,3.857564414331353,-4.8354553173490515,-11.971836608871365,2.2377667428694674,-3.370789573116572,-4.1470362704555725,-7.830187677700557,4.485049531261944,-149.14285568963913,4.0,6.0,-15.371142258372256
01-06,0.0,3.3230766883263216,5.865102901743015,-6.917803074097228,-11.971836608871365,2.2377667428694674,-2.9109601344550113,-2.7803539554725134,-9.35453731761647,6.1990229583474585,-149.14285568963913,4.0,6.0,-15.041216135351405
01-07,0.0,4.497840806073994,3.0035349978264314,-6.917803074097228,-12.441316007901321,-1.7391287521814438,-3.062112147424195,-4.600945937499496,-9.35453731761647,6.1990229583474585,-149.90475972493488,3.0,7.0,-15.847291290855196
01-08,0.0,2.9247002008709946,2.4866790495644158,-6.849314889533818,-11.824582780570676,-1.8840596035382424,-2.335635763742541,-5.193580574221796,-9.35453731761647,6.1990229583474585,-93.81443183131736,3.0,7.0,-10.876885504705276
01-09,0.0,1.203290568982392,2.4866790495644158,-8.803299424548717,-11.154753553467048,-1.8050541019080508,0.4336530086109432,-5.193580574221796,-5.706273473302515,8.473224622086548,-88.60398585600456,4.0,6.0,-9.879099975837123
01-10,0.0,1.203290568982392,2.3090550843208484,-8.514986199007659,-13.174601564722169,-2.323890226479982,0.4336530086109432,-6.137862220629263,-4.708097979171286,-0.6884675085537283,-124.32885570443649,3.0,7.0,-14.175523885553305
01-11,0.0,1.2666232409646303,2.2713638443758524,-8.39064835096002,-13.20158202888525,-2.9218450289637663,0.4336530086109432,-4.267161869587423,-5.278043711003057,1.3468000494176686,-109.0490821213783,4.0,6.0,-12.526356633400793
01-12,0.0,2.501561127303893,2.2115896115279106,-5.006955920019489,-14.927766059251649,-2.9218450289637663,2.8620982770917744,-3.594464294346953,-7.966264061780219,0.33557014762590304,-81.25000198153741,4.0,6.0,-9.796043471122726
01-13,0.0,1.6250014305114746,2.0519019846095268,-5.006955920019489,-14.927766059251649,-2.994892722085433,5.975398052174699,-2.5617541185117867,-10.028929347446732,0.5857715141547217,-81.25000198153741,4.0,6.0,-9.684747924309278
01-14,0.0,1.623986415770306,0.30450205132905145,-5.006955920019489,-15.971105658311965,-2.8487973358420984,6.912032621481968,-3.0442796961333256,-10.028929347446732,0.5857715141547217,-80.58510582646183,4.0,6.0,-9.823534652861763
01-15,0.0,1.378447785106344,0.12201678559957548,-5.146034528713456,-15.316758672910593,2.50716604952234,9.857909305404961,-2.195789244438674,-10.028929347446732,0.4184116446269469,-46.57386891573154,5.0,5.0,-5.9070390126346215
01-16,0.0,1.3166146749731402,0.12201678559957548,1.6512549163201198,-14.525145149919052,1.8624658178464295,15.091065146709932,-2.195789244438674,-10.028929347446732,0.7544019303071134,-41.88758941075672,6.0,4.0,-4.349057625527715
