,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-178.30190631408905,1.0886422502798916,1.393726949408406,22.64573950279356,2.9115366181022546,9.339629143062478,11.987626868921339,7.407406706588532,2.1816256610884217,5.5127710018064535,13.359050884074804,-32.66272411063946,10.0,2.0,-11.09473956988353
01-03,-178.30190631408905,1.0886422502798916,1.393726949408406,22.64573950279356,2.9115366181022546,9.339629143062478,11.987626868921339,7.407406706588532,2.1816256610884217,5.5127710018064535,10.13324421672777,-42.319095482457115,10.0,2.0,-12.168254406480589
01-04,-178.30190631408905,1.0886422502798916,1.393726949408406,22.64573950279356,0.0,9.339629143062478,9.682541508673363,7.407406706588532,2.77357155409286,5.436106179817403,10.13324421672777,-50.402505143699436,9.0,3.0,-13.233650287195351
01-05,-178.30190631408905,1.0886422502798916,1.393726949408406,22.64573950279356,0.11173440329555752,9.339629143062478,9.682541508673363,7.407406706588532,2.77357155409286,8.228347181010017,10.13324421672777,-50.402505143699436,10.0,2.0,-12.991652336821337
01-06,-178.30190631408905,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,9.682541508673363,12.433863284856779,2.77357155409286,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-13.920838420965257
01-07,-178.30190631408905,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,8.809528386872053,19.676213900961574,2.77357155409286,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-13.390060296439962
01-08,-178.30190631408905,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,8.809528386872053,19.676213900961574,2.77357155409286,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-13.390060296439962
01-09,-147.8991517508137,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,8.809528386872053,19.676213900961574,2.77357155409286,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-10.856497416167018
01-10,-119.7478893946212,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,8.809528386872053,19.676213900961574,2.77357155409286,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-8.510558886484308
01-11,-119.7478893946212,1.0886422502798916,1.393726949408406,13.004482483077092,0.11173440329555752,9.339629143062478,8.809528386872053,19.676213900961574,1.2295069953377444,1.692914612731252,10.13324421672777,-50.402505143699436,10.0,2.0,-8.639230933047235
