,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05407893657684326,-0.14678597450256348,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-17,-0.049567493525418345
01-03,-0.05407893657684326,-0.14678597450256348,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-18,-0.049567493525418345
01-04,-0.05407893657684326,-0.14678597450256348,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-19,-0.049567493525418345
01-05,-0.05407893657684326,-0.14678597450256348,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-20,-0.049567493525418345
01-06,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-21,-0.05483489686792547
01-07,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.3341832160949707,0.0,2.0,9.0,03-22,-0.05483489686792547
01-08,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.18380069732666104,0.0,2.0,9.0,03-23,-0.0685060349377718
01-09,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.2506375312805176,0.0,2.0,9.0,03-24,-0.062429959123784844
01-10,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.29241037368774414,0.0,2.0,9.0,03-25,-0.058632427995855156
01-11,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.29241037368774414,0.0,2.0,9.0,03-26,-0.058632427995855156
01-12,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.20886468887329013,0.0,2.0,9.0,03-27,-0.06622749025171461
01-13,-0.0502161979675293,-0.2085901498794558,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,0.3007650375366202,0.0,2.0,9.0,03-28,0.011082551696083682
