,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.3004824374867665,-7.085818882598318,-21.44955506563119,2.2955502471788445,-7.075476578522262,-9.615387260561256,0.0,-35.416664726411256,-16.666660043928626,13.333339956071374,0.0,-22.22221670327385,3.0,9.0,-8.133533885015815
01-03,8.540375556646291,-6.872505806822248,-21.44955506563119,2.2955502471788445,-9.546541525175579,-11.76470656983444,-0.9259250061011975,-35.416664726411256,-16.666660043928626,13.793100967701989,-13.043472063789409,-16.66665838824411,3.0,9.0,-8.97697186870091
01-04,8.964450425258425,-6.872505806822248,-19.196866119725264,4.577964310477074,-15.121948780012099,-9.52381222696814,-1.8691570043085801,-35.416664726411256,-16.666660043928626,13.793100967701989,-13.043472063789409,-22.22221670327385,3.0,9.0,-9.383148980983501
01-05,8.964450425258425,-7.270921301636263,-21.9941358815363,3.8681945585775663,-18.427517650296547,-10.576924840374168,-1.8691570043085801,-37.50000853712379,-16.666660043928626,7.142860944173759,-13.043472063789409,-57.1428556223305,3.0,9.0,-13.709678918109535
01-06,7.727975521080957,-3.4179725516879382,-20.09756506943121,7.365438883017727,-16.42512867405058,-10.576924840374168,1.869168145363132,-41.66667132327965,-24.99999733907837,14.285716566504258,-13.043472063789409,-57.1428556223305,4.0,8.0,-13.01019069733798
01-07,6.635072375293898,-1.7408153048308308,-18.29502756566491,4.329000307776719,-16.42512867405058,-10.576924840374168,-1.8868020014566025,-54.5454570084564,-16.666660043928626,14.285716566504258,-13.043472063789409,-49.99999467815674,3.0,9.0,-13.160874410927784
01-08,-1.3136276141480792,-3.2038826950983825,-16.363637027350563,3.07017592781076,-17.149759928608027,-6.481475042708381,-3.061221510804984,-47.82608582977989,-20.689656589884574,14.285716566504258,-8.695650202114809,-17.64705933914052,2.0,10.0,-10.423013607110263
01-09,11.297713380254107,-4.651167733574439,-16.03053796333741,3.07017592781076,-21.19700389317897,9.523809974335943,0.0,-34.09090385703013,-20.689656589884574,14.285716566504258,-13.043472063789409,-23.529406608594797,4.0,8.0,-7.921227738373723
01-10,5.8441504154985715,-4.549857410455705,-16.03053796333741,1.9005864260358656,-23.6040562140171,8.064517989739157,2.8846127394387437,-34.09090385703013,-24.137939539307464,11.111116630059485,-8.333331781129008,-31.249998835846753,5.0,7.0,-9.349303450029312
01-11,7.199996948242188,-4.549857410455705,-16.889318082794222,-0.5908413879722509,-25.449871024132804,6.504068428844849,0.0,-34.09090385703013,-28.571433133008515,3.84615031925166,-8.333331781129008,-31.249998835846753,3.0,9.0,-11.01461165133589
01-12,7.199996948242188,-5.033886365965367,-14.891611449880731,1.580461679763017,-25.510203585134157,-3.6036001204980375,0.0,-36.363642521141024,-32.14285828325213,3.84615031925166,-8.695650202114809,-23.529406608594797,3.0,9.0,-11.428687515777016
01-13,6.239997863769531,-8.081790522984942,-15.984769885016464,6.527775036699905,-25.510203585134157,-3.6036001204980375,2.9702942250534496,-40.90909275634231,-42.307699361496674,4.000002145767212,-8.695650202114809,-23.529406608594797,4.0,8.0,-12.407011980907676
01-14,7.2642937470285185,-10.04877788264577,-17.05201815582726,7.340716736462991,-25.510203585134157,-1.8018000602490185,4.8543644373911645,-23.40425208123251,-34.61538726056125,4.000002145767212,-8.695650202114809,-29.41176264343792,4.0,8.0,-10.59003956704607
01-15,-2.442998349009549,-5.717055911191479,-15.598087504228792,6.171108697870765,-25.25509571046059,-1.834860579271824,6.862744525137968,-26.086950606344434,-39.99999761581421,4.000002145767212,-8.695650202114809,-23.529406608594797,3.0,9.0,-11.010520643187881
01-16,-5.676129642395999,-6.238000132159858,-12.267654895406926,6.171108697870765,-28.232194787100386,-7.547174267346414,5.825237324869398,-15.909089369714744,-39.99999761581421,4.000002145767212,-12.500006984919464,-37.50000232830649,3.0,9.0,-12.489491821221426
01-17,0.3294889680545037,-6.238000132159858,-12.267654895406926,6.171108697870765,-28.157893333408623,-8.737867561021847,6.603767643538114,-13.333334216365133,-39.99999761581421,7.692306369719372,-13.043472063789409,-23.529406608594797,4.0,8.0,-10.375912895614837
01-18,-1.8518540817300488,-6.238000132159858,-12.267654895406926,2.439018716987834,-30.133336385091148,-10.891090628096046,6.603767643538114,-13.333334216365133,-39.99999761581421,7.692306369719372,-13.043472063789409,-23.529406608594797,3.0,9.0,-11.212754491400187
01-19,-1.8518540817300488,-6.238000132159858,-6.697252490446195,0.4385995488172487,-30.23872340194097,-14.285712547969572,6.603767643538114,-13.333334216365133,-45.8333341094355,7.692306369719372,-8.695650202114809,-31.249998835846753,3.0,9.0,-11.974098871327838
01-20,-1.8518540817300488,-5.599210979732642,-5.444640679417631,1.0115631631447328,-31.63538397599605,-14.285712547969572,6.603767643538114,2.127657550770317,-41.66667132327965,4.000002145767212,-8.695650202114809,-31.249998835846753,4.0,8.0,-10.557177676905564
01-21,-0.48077261071716,0.7633580839735752,-4.705877783833539,1.3062362481095209,-31.63538397599605,-14.285712547969572,11.926610170214454,-6.6666671081825655,-39.99999761581421,11.111116630059485,-8.695650202114809,-31.249998835846753,4.0,8.0,-9.384394962343137
01-22,-0.4901995158388633,1.904760088239397,-5.4644845763583945,1.3062362481095209,-31.63538397599605,-24.44444827091557,10.00000108372079,-8.510636544000942,-29.629622271031803,11.111116630059485,-8.695650202114809,-23.529406608594797,4.0,8.0,-9.006476492893501
01-23,-2.3648625790768367,4.206496929050187,-5.272726579145952,1.3062362481095209,-35.81266316565742,-18.750001164153247,11.711711131194116,-2.040814340536656,-29.629622271031803,11.111116630059485,-8.695650202114809,-16.66665838824411,4.0,8.0,-7.574786479295628
01-24,-10.122162683689448,3.561115239008307,-5.272726579145952,1.4513774538514703,-27.89474196050973,-21.978020034627022,10.091744122626764,0.0,-22.222222222222218,7.142860944173759,-8.695650202114809,-16.66665838824411,4.0,8.0,-7.550423692574415
