,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-13,3.969512939453125,20.89717102050781,-12.92388916015625,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,95.98660278320312,-41.79144287109375,112.0194091796875,-204.66064453125,8.0,3.0,04-28,8.115074851296164
02-14,3.969512939453125,20.89717102050781,-12.92388916015625,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,96.37442016601562,-41.79144287109375,112.0194091796875,-204.4859619140625,8.0,3.0,04-29,8.16621121493253
02-15,3.969512939453125,21.6834716796875,-12.92388916015625,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,115.76480102539062,-28.927978515625,112.0194091796875,-219.70733642578125,8.0,3.0,04-30,9.786099520596592
02-16,3.969512939453125,21.6834716796875,-12.54620361328125,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,123.47402954101562,-28.927978515625,68.04229736328125,-227.55731201171875,8.0,3.0,05-01,5.809720126065341
02-17,3.969512939453125,21.6834716796875,-12.54620361328125,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,123.47402954101562,-28.927978515625,68.04229736328125,-227.55731201171875,8.0,3.0,05-02,5.809720126065341
02-18,2.3095855712890625,21.6834716796875,-5.2263031005859375,6.8029632568359375,4.719512939453125,39.73683166503906,64.50979614257811,123.47402954101562,-28.927978515625,68.04229736328125,-227.55731201171875,8.0,3.0,05-03,6.324263139204546
02-19,2.3095855712890625,21.6834716796875,-6.4402618408203125,6.8029632568359375,23.23002624511719,39.73683166503906,64.50979614257811,123.47402954101562,-28.927978515625,68.04229736328125,-227.55731201171875,8.0,3.0,05-04,7.896677190607244
02-20,1.392242431640625,21.6834716796875,-6.4402618408203125,6.8029632568359375,23.23002624511719,39.73683166503906,82.20269775390625,123.47402954101562,-28.927978515625,21.39495849609375,-292.38531494140625,8.0,3.0,05-05,-0.7123940207741477
02-21,1.392242431640625,21.6834716796875,-6.4402618408203125,-7.458709716796875,17.543426513671875,39.73683166503906,86.32290649414062,123.47402954101562,-34.30877685546875,21.39495849609375,-292.38531494140625,7.0,4.0,05-06,-2.640472412109375
02-22,1.392242431640625,21.6834716796875,7.3122406005859375,-7.458709716796875,15.087936401367188,39.73683166503906,86.32290649414062,123.47402954101562,-34.30877685546875,21.39495849609375,-245.15350341796875,8.0,3.0,05-07,2.680329756303267
02-23,1.392242431640625,9.1202392578125,5.644195556640625,-8.088180541992188,15.087936401367188,39.73683166503906,86.32290649414062,123.47402954101562,-34.30877685546875,21.39495849609375,-245.15350341796875,8.0,3.0,05-08,1.3293526389382102
02-24,1.392242431640625,9.1202392578125,8.864990234375,-8.088180541992188,15.087936401367188,39.73683166503906,83.41448974609375,123.47402954101562,-15.2117919921875,21.39495849609375,-245.15350341796875,8.0,3.0,05-09,3.093840165571733
02-25,-10.516845703125,21.098297119140625,6.20318603515625,-8.088180541992188,15.087936401367188,43.24320983886719,83.41448974609375,123.47402954101562,-15.2117919921875,21.39495849609375,-212.5079345703125,7.0,4.0,05-10,6.1446685791015625
02-26,-1.62188720703125,20.715484619140625,6.20318603515625,-8.088180541992188,15.087936401367188,43.24320983886719,83.41448974609375,123.47402954101562,-15.2117919921875,21.39495849609375,-212.5079345703125,7.0,4.0,05-11,6.918500033291902
02-27,-6.86383056640625,20.715484619140625,6.20318603515625,-10.156402587890623,15.087936401367188,43.24320983886719,83.41448974609375,123.47402954101562,-15.2117919921875,33.87762451171875,-185.99462890625,7.0,4.0,05-12,9.799027876420457
02-28,-6.86383056640625,20.715484619140625,6.20318603515625,-11.999794006347654,15.087936401367188,43.24320983886719,83.41448974609375,103.07626342773438,15.243408203125,33.87762451171875,-159.93646240234375,8.0,3.0,05-13,12.914683255282315
02-29,0.0,0.0,6.20318603515625,0.0,0.0,0.0,83.41448974609375,0.0,0.0,0.0,-159.93646240234375,2.0,1.0,05-14,-6.3926169655539775
03-01,-6.86383056640625,20.715484619140625,6.20318603515625,-11.999794006347654,15.087936401367188,40.57029724121094,83.41448974609375,103.07626342773438,22.3851318359375,33.87762451171875,-190.93646240234366,8.0,3.0,05-15,10.502756985751065
03-02,-2.990463256835937,16.915069580078125,6.20318603515625,-11.999794006347654,15.087936401367188,40.57029724121094,83.41448974609375,97.44363403320312,45.3267822265625,42.8079833984375,-190.93646240234366,8.0,3.0,05-16,12.894787181507454
03-03,-2.990463256835937,16.915069580078125,6.20318603515625,-11.999794006347654,15.087936401367188,40.57029724121094,46.91372680664063,97.44363403320312,13.98046875,42.8079833984375,-253.1019287109375,8.0,3.0,05-17,1.075465115633878
03-04,-2.990463256835937,14.874374389648438,6.20318603515625,-11.999794006347654,15.087936401367188,40.57029724121094,46.91372680664063,129.35653686523438,13.98046875,42.8079833984375,-306.5072021484375,8.0,3.0,05-18,-1.063904502175071
03-05,-2.990463256835937,14.874374389648438,6.20318603515625,-11.999794006347654,15.087936401367188,8.88519287109375,46.91372680664063,108.42037963867188,13.98046875,42.8079833984375,-303.5072021484375,8.0,3.0,05-19,-5.574928283691406
03-06,-14.653549194335938,14.874374389648438,6.20318603515625,-3.1693649291992188,9.632476806640623,8.88519287109375,46.91372680664063,108.42037963867188,12.1314697265625,42.8079833984375,-254.5072021484375,8.0,3.0,05-20,-2.041938781738281
03-07,-28.59716796875,14.874374389648438,6.20318603515625,-3.1693649291992188,9.632476806640623,17.2999267578125,46.91372680664063,108.42037963867188,12.1314697265625,33.29315185546875,-118.35125732421876,8.0,3.0,05-21,8.968263799493963
03-08,-28.59716796875,14.874374389648438,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,46.91372680664063,108.42037963867188,12.9532470703125,33.29315185546875,-99.7012939453125,8.0,3.0,05-22,10.632151517001065
03-09,-28.59716796875,16.446975708007812,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,46.91372680664063,101.77947998046876,12.9532470703125,33.29315185546875,-99.7012939453125,8.0,3.0,05-23,10.171397122469816
03-10,-24.16436767578125,14.140090942382812,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,47.87176513671875,103.70870971679688,12.9532470703125,33.29315185546875,-99.7012939453125,8.0,3.0,05-24,10.627141085537998
03-11,-24.16436767578125,14.007003784179688,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,43.89593505859375,103.70870971679688,12.9532470703125,33.29315185546875,-59.0482177734375,8.0,3.0,05-25,13.949337352405895
03-12,-21.668182373046875,6.2314300537109375,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,43.89593505859375,103.70870971679688,12.9532470703125,33.29315185546875,89.53802490234375,9.0,2.0,05-26,26.97723319313743
03-13,-39.606689453125,6.2314300537109375,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,48.30703735351562,103.70870971679688,12.9532470703125,33.29315185546875,64.5780029296875,9.0,2.0,05-27,23.47837621515448
03-14,-39.606689453125,6.2314300537109375,5.034210205078125,-3.1693649291992188,9.632476806640623,17.2999267578125,48.30703735351562,103.70870971679688,12.9532470703125,33.29315185546875,111.2144775390625,9.0,2.0,05-28,27.718055725097656
03-15,-39.606689453125,6.2314300537109375,4.224899291992188,-3.1693649291992188,9.632476806640623,17.2999267578125,48.30703735351562,103.70870971679688,10.76434326171875,51.22332763671875,109.134521484375,9.0,2.0,05-29,28.88641981645064
03-16,-39.606689453125,16.103790283203125,-0.8768463134765625,-3.1693649291992188,9.632476806640623,17.2999267578125,48.30703735351562,103.70870971679688,10.76434326171875,9.0228271484375,109.134521484375,8.0,3.0,05-30,25.48370291969993
03-17,-36.80924987792969,24.04481506347656,-0.8768463134765625,-3.1693649291992188,9.632476806640623,17.2999267578125,48.30703735351562,121.22067260742188,38.49981689453125,-11.93377685546875,98.2196044921875,7.0,4.0,05-31,27.67591927268289
03-18,-18.80908203125,24.04481506347656,-0.8768463134765625,-3.1693649291992188,9.632476806640623,6.26348876953125,51.89962768554688,125.47634887695312,38.49981689453125,-11.93377685546875,235.58990478515625,7.0,4.0,06-01,41.51067352294922
03-19,-18.80908203125,24.04481506347656,-0.8768463134765625,-3.1693649291992188,7.479248046875,6.26348876953125,55.0504150390625,125.47634887695312,38.49981689453125,-11.93377685546875,238.70745849609366,7.0,4.0,06-02,41.88477464155717
03-20,-18.80908203125,24.04481506347656,-5.002609252929688,-3.1693649291992188,10.246353149414062,6.26348876953125,55.0504150390625,125.47634887695312,38.49981689453125,-11.93377685546875,234.88641357421875,7.0,4.0,06-03,41.41389257257635
03-21,-18.80908203125,24.04481506347656,-1.0986480712890625,-3.1693649291992188,10.246353149414062,6.26348876953125,55.0504150390625,125.47634887695312,51.39410400390625,-11.93377685546875,207.11285400390625,7.0,4.0,06-04,40.41613700173118
03-22,-18.80908203125,15.305267333984375,-1.0986480712890625,-3.1693649291992188,10.246353149414062,6.26348876953125,49.48431396484375,125.47634887695312,51.39410400390625,-11.93377685546875,223.8328857421875,7.0,4.0,06-05,40.63562635941939
03-23,-18.80908203125,17.567764282226562,-1.125274658203125,5.148445129394531,10.246353149414062,6.26348876953125,49.48431396484375,125.47634887695312,52.06463623046875,-11.93377685546875,223.8328857421875,8.0,3.0,06-06,41.6560093272816
03-24,-12.61175537109375,28.74723815917969,-2.873199462890625,5.148445129394531,10.246353149414062,6.26348876953125,49.48431396484375,125.47634887695312,69.73358154296875,19.62030029296875,174.2196044921875,9.0,2.0,06-07,43.041338140314274
03-25,-12.61175537109375,24.04475402832031,-7.7110137939453125,5.148445129394531,20.69493103027344,-8.44097900390625,49.48431396484375,125.47634887695312,59.62713623046875,19.62030029296875,170.93994140625,8.0,3.0,06-08,40.57022025368431
03-26,-28.90545654296875,24.04475402832031,-7.7110137939453125,5.148445129394531,20.69493103027344,-8.44097900390625,57.67642211914063,125.47634887695312,59.62713623046875,19.62030029296875,179.59991455078125,8.0,3.0,06-09,40.62098208340731
03-27,-48.4443359375,24.04475402832031,-7.7110137939453125,5.148445129394531,20.69493103027344,-8.44097900390625,57.67642211914063,125.47634887695312,59.62713623046875,33.9683837890625,101.51153564453124,8.0,3.0,06-10,33.050148010253906
03-28,-48.4443359375,24.04475402832031,-7.863922119140625,10.418968200683594,20.69493103027344,4.118743896484375,57.67642211914063,125.47634887695312,78.56793212890625,33.9683837890625,135.197998046875,9.0,2.0,06-11,39.44147491455078
03-29,-48.4443359375,24.04475402832031,-3.2945098876953125,10.418968200683594,20.69493103027344,4.118743896484375,57.67642211914063,100.71603393554688,81.8709716796875,38.03070068359375,110.998046875,9.0,2.0,06-12,36.07552060213956
03-30,-48.4443359375,10.026031494140623,-3.2945098876953125,10.418968200683594,20.69493103027344,4.118743896484375,57.67642211914063,100.71603393554688,71.30499267578125,38.03070068359375,110.998046875,9.0,2.0,06-13,33.84054773504084
03-31,-51.72055053710938,10.026031494140623,-9.665328979492188,10.418968200683594,20.69493103027344,4.118743896484375,48.63259887695313,100.71603393554688,71.30499267578125,57.72723388671875,82.9466552734375,9.0,2.0,06-14,31.381846341219816
04-01,-51.72055053710938,10.026031494140623,-9.665328979492188,10.418968200683594,20.69493103027344,4.118743896484375,48.63259887695313,100.71603393554688,118.820068359375,57.72723388671875,75.39569091796875,9.0,2.0,06-15,35.01494737104936
04-02,-46.72323608398438,10.026031494140623,-9.665328979492188,10.418968200683594,20.69493103027344,4.118743896484375,48.63259887695313,100.71603393554688,118.820068359375,57.72723388671875,81.4656982421875,9.0,2.0,06-16,36.02106753262606
04-03,-46.72323608398438,-0.1330718994140625,-9.665328979492188,6.102684020996094,20.69493103027344,4.118743896484375,48.63259887695313,100.71603393554688,118.820068359375,32.357666015625,100.40313720703124,8.0,3.0,06-17,34.120384216308594
04-04,-46.72323608398438,-0.1330718994140625,-10.789337158203123,6.102684020996094,20.69493103027344,4.118743896484375,48.63259887695313,100.71603393554688,118.820068359375,58.93011474609375,123.2598876953125,8.0,3.0,06-18,38.51176521994851
04-05,-46.72323608398438,-2.79486083984375,-7.3556365966796875,6.102684020996094,20.69493103027344,4.118743896484375,38.238037109375,102.90701293945312,118.820068359375,35.221435546875,156.07989501953125,8.0,3.0,06-19,38.66446130925959
04-06,-38.77293395996094,-2.79486083984375,-7.3556365966796875,6.102684020996094,20.69493103027344,4.118743896484375,38.238037109375,101.20071411132812,118.820068359375,59.6807861328125,156.07989501953125,8.0,3.0,06-20,41.4556752985174
04-07,-38.77293395996094,-2.79486083984375,-7.3556365966796875,6.102684020996094,20.69493103027344,4.2603759765625,38.238037109375,96.25640869140624,118.820068359375,59.6807861328125,156.07989501953125,8.0,3.0,06-21,41.01906863125888
04-08,-42.18022155761719,-2.79486083984375,-7.3556365966796875,6.102684020996094,20.69493103027344,4.2603759765625,38.238037109375,93.70672607421876,118.820068359375,59.6807861328125,78.1669921875,8.0,3.0,06-22,33.3945347179066
04-09,-44.36436462402344,-2.79486083984375,-7.3556365966796875,10.356101989746094,20.69493103027344,9.11468505859375,38.238037109375,93.70672607421876,118.820068359375,54.4654541015625,70.90997314453125,8.0,3.0,06-23,32.890101346102625
04-10,-44.36436462402344,-2.79486083984375,-7.868194580078125,10.356101989746094,20.69493103027344,9.11468505859375,38.238037109375,93.70672607421876,113.92169189453124,51.4886474609375,26.19000244140625,8.0,3.0,06-24,28.06212754683061
04-11,-44.36436462402344,-2.79486083984375,-6.744171142578125,10.356101989746094,20.69493103027344,9.11468505859375,38.238037109375,89.58502197265625,113.92169189453124,51.4886474609375,62.05999755859375,8.0,3.0,06-25,31.050519769841966
04-12,-44.36436462402344,-2.79486083984375,-11.689910888671875,10.356101989746094,29.22297668457031,9.11468505859375,34.173980712890625,89.58502197265625,110.22418212890624,51.4886474609375,12.3900146484375,8.0,3.0,06-26,26.15513402765448
04-13,-46.24273681640625,-2.79486083984375,-17.310028076171875,17.346504211425778,26.72030639648437,9.11468505859375,34.173980712890625,89.58502197265625,120.58697509765624,51.4886474609375,12.3900146484375,8.0,3.0,06-27,26.82350089333275
04-14,-46.54847717285156,-8.562042236328125,-17.310028076171875,17.346504211425778,26.72030639648437,5.441619873046875,29.5689697265625,89.58502197265625,120.58697509765624,51.4886474609375,-5.6099853515625,7.0,4.0,06-28,23.88250108198686
04-15,-48.29579162597656,-8.562042236328125,-17.310028076171875,17.346504211425778,22.69427490234375,5.17333984375,29.5689697265625,89.58502197265625,120.58697509765624,51.4886474609375,36.1099853515625,8.0,3.0,06-29,27.125986966219816
04-16,-48.29579162597656,-8.562042236328125,-17.310028076171875,17.346504211425778,22.69427490234375,1.3699951171875,29.5689697265625,89.58502197265625,120.58697509765624,51.4886474609375,77.14996337890625,8.0,3.0,06-30,30.51113544810902
04-17,-48.29579162597656,-18.14447021484375,-17.310028076171875,21.091354370117188,22.429840087890625,1.3699951171875,29.5689697265625,89.58502197265625,123.64361572265624,51.4886474609375,69.22998046875,8.0,3.0,07-01,29.514285000887785
04-18,-37.37507629394531,-18.14447021484375,-17.310028076171875,21.091354370117188,22.429840087890625,1.3699951171875,29.5689697265625,89.58502197265625,123.64361572265624,42.60791015625,58.71002197265625,8.0,3.0,07-02,28.743377685546875
04-19,-37.37507629394531,-18.14447021484375,-8.93829345703125,21.091354370117188,22.429840087890625,1.3699951171875,30.053680419921875,89.58502197265625,123.64361572265624,70.65924072265625,58.71002197265625,8.0,3.0,07-03,32.09863003817472
04-20,-37.37507629394531,-19.83026123046875,-8.93829345703125,21.091354370117188,22.429840087890625,1.3699951171875,30.053680419921875,89.58502197265625,123.64361572265624,70.65924072265625,58.71002197265625,8.0,3.0,07-04,31.94537630948153
04-21,-37.37507629394531,-31.49774169921875,-11.734848022460938,21.091354370117188,22.429840087890625,1.3699951171875,35.8704833984375,89.58502197265625,123.64361572265624,87.57733154296875,72.9100341796875,8.0,3.0,07-05,33.98818276145241
04-22,-30.2984619140625,-31.49774169921875,-11.734848022460938,21.091354370117188,22.429840087890625,0.201171875,35.8704833984375,89.58502197265625,123.64361572265624,87.57733154296875,96.0999755859375,8.0,3.0,07-06,36.63343117453835
04-23,-30.2984619140625,-31.49774169921875,-11.734848022460938,21.091354370117188,22.429840087890625,0.201171875,35.8704833984375,89.58502197265625,123.64361572265624,52.8876953125,106.14996337890624,8.0,3.0,07-07,34.393463134765625
04-24,-30.2984619140625,-31.49774169921875,-11.734848022460938,21.091354370117188,22.429840087890625,0.201171875,35.8704833984375,89.58502197265625,123.64361572265624,60.08172607421875,135.19000244140622,8.0,3.0,07-08,37.68746948242188
04-25,-30.2984619140625,-31.49774169921875,-19.54013061523437,21.091354370117188,22.429840087890625,0.201171875,35.8704833984375,62.5050048828125,123.64361572265624,25.14404296875,142.65997314453125,8.0,3.0,07-09,32.019013838334516
04-26,-30.2984619140625,-31.49774169921875,-19.54013061523437,21.091354370117188,22.429840087890625,0.201171875,35.8704833984375,50.74560546875,123.64361572265624,25.14404296875,123.90997314453124,8.0,3.0,07-10,29.245432073419746
04-27,-30.2984619140625,-23.82293701171875,-19.91781616210937,21.091354370117188,32.166732788085945,0.201171875,27.145233154296875,44.494140625,87.9505615234375,25.14404296875,123.90997314453124,8.0,3.0,07-11,26.18763594193892
04-28,-30.2984619140625,-23.82293701171875,-19.91781616210937,21.091354370117188,32.166732788085945,0.201171875,28.114715576171875,36.35443115234375,87.9505615234375,14.576416015625,123.90997314453124,8.0,3.0,07-12,24.575103759765625
04-29,-30.2984619140625,-23.82293701171875,-19.91781616210937,21.091354370117188,32.166732788085945,0.201171875,28.114715576171875,39.25030517578125,64.22760009765625,14.576416015625,122.3399658203125,8.0,3.0,07-13,22.539004239169035
04-30,-28.63853454589844,-19.830291748046875,-19.91781616210937,21.091354370117188,32.818374633789055,0.201171875,31.847198486328125,39.25030517578125,64.22760009765625,58.55352783203125,142.80999755859375,8.0,3.0,07-14,29.31026250665838
05-01,-28.63853454589844,-19.830291748046875,-19.91781616210937,21.091354370117188,14.307861328125,0.201171875,33.37890625,39.25030517578125,64.22760009765625,58.55352783203125,160.19000244140625,8.0,3.0,07-15,29.346735174005683
