,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,24.27525329589838,-26.358856201171875,13.85382080078125,-4.975387573242216,24.83526611328125,-58.057525634765625,6.0,5.0,03-17,1.0922723249955533
01-03,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,24.27525329589838,-26.358856201171875,13.85382080078125,-4.975387573242216,24.83526611328125,-57.054626464843736,6.0,5.0,03-18,1.1834449768066342
01-04,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,24.27525329589838,-26.358856201171875,13.85382080078125,2.005126953125,24.83526611328125,-57.34062576293944,7.0,4.0,03-19,1.7920372702858627
01-05,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,24.27525329589838,-26.358856201171875,13.85382080078125,2.005126953125,18.0704345703125,-63.775573730468736,7.0,4.0,03-20,0.5920573147860402
01-06,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,30.34407043457034,-26.358856201171875,13.85382080078125,2.005126953125,18.0704345703125,-63.775573730468736,7.0,4.0,03-21,1.1437679637562184
01-07,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,33.18774414062503,-20.208465576171875,13.85382080078125,2.005126953125,18.0704345703125,-63.775573730468736,7.0,3.0,03-22,1.9614101756702809
01-08,0.0,0.0,28.746028900146477,7.5082855224609375,2.1881103515625,33.18774414062503,-20.208465576171875,13.85382080078125,2.005126953125,18.0704345703125,-66.2820587158203,7.0,3.0,03-23,1.7335479042746842
01-09,0.0,0.0,28.746028900146477,10.082550048828125,2.1881103515625,33.18774414062503,0.8786163330078409,13.85382080078125,2.005126953125,9.9619140625,-66.2820587158203,8.0,2.0,03-24,3.1474411704323573
01-10,0.0,0.0,28.746028900146477,10.082550048828125,2.1881103515625,33.18774414062503,0.8786163330078409,13.85382080078125,2.005126953125,2.591033935546875,-68.40110778808592,8.0,2.0,03-25,2.2847203341397435
01-11,0.0,0.0,28.746028900146477,10.082550048828125,2.1881103515625,33.18774414062503,0.8786163330078409,13.85382080078125,-4.11959838867179,10.699554443359375,-65.54113769531249,7.0,3.0,03-26,2.7250626303933028
