,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.666665077209476,1.6172491148951331,-3.5196703722410088,15.692814963293884,15.683449002367446,-0.3952584367008265,-66.62499904632568,24.836602244201327,3.4403690544505365,-6.206890428250727,17.763156862800454,-1.1111167036458311,7.0,5.0,2.3201976110045157
01-03,26.666665077209476,1.6172491148951331,-3.5196703722410088,15.692814963293884,15.683449002367446,2.681995221105185,-62.5,24.836602244201327,3.4403690544505365,-3.448272460139292,17.763156862800454,-91.57895529369249,8.0,4.0,-4.388716382145779
01-04,26.666665077209476,1.6172491148951331,-3.5196703722410088,15.692814963293884,15.683449002367446,2.681995221105185,-62.5,24.836602244201327,3.4403690544505365,-3.448272460139292,23.780487140043373,-91.57895529369249,8.0,4.0,-3.8872721923755353
01-05,26.666665077209476,2.6954216178686177,-3.5196703722410088,14.858095166829328,15.683449002367446,2.681995221105185,-62.5,24.836602244201327,3.4403690544505365,-3.448272460139292,26.470590297738518,-91.57895529369249,8.0,4.0,-3.642809203691862
01-06,26.666665077209476,2.6954216178686177,-3.5196703722410088,14.858095166829328,15.683449002367446,2.681995221105185,-62.5,24.836602244201327,3.4403690544505365,-3.448272460139292,26.470590297738518,-91.57895529369249,8.0,4.0,-3.642809203691862
01-07,38.71866015927822,7.672638980802669,-3.5196703722410088,14.858095166829328,15.683449002367446,2.681995221105185,-56.062426399353924,24.836602244201327,3.4403690544505365,-3.448272460139292,26.470590297738518,-84.21052862732698,8.0,4.0,-1.0732081443573307
01-08,41.33333206176758,7.672638980802669,-3.5196703722410088,14.858095166829328,15.683449002367446,-5.747126352783344,-54.76191179011717,26.282053084690066,3.4403690544505365,-3.448272460139292,26.470590297738518,-84.21052862732698,7.0,5.0,-1.3289151628301366
01-09,41.33333206176758,9.750002622604368,-3.5196703722410088,14.858095166829328,15.683449002367446,-6.563709606092734,-54.76191179011717,38.71794752663961,3.4403690544505365,-3.448272460139292,26.470590297738518,-84.21052862732698,7.0,5.0,-0.1875255936266503
01-10,41.33333206176758,9.750002622604368,-3.5196703722410088,14.858095166829328,15.683449002367446,-6.563709606092734,-61.691543055726726,38.71794752663961,3.4403690544505365,-3.448272460139292,26.470590297738518,-84.21052862732698,7.0,5.0,-0.7649948657607801
01-11,41.33333206176758,9.750002622604368,-3.5196703722410088,20.559210784299886,15.683449002367446,-4.863224549722232,-61.691543055726726,38.71794752663961,3.4403690544505365,-3.448272460139292,26.470590297738518,-84.21052862732698,7.0,5.0,-0.14819480960735967
01-12,41.33333206176758,14.749997854232788,-3.5196703722410088,19.407892157001147,15.683449002367446,-4.863224549722232,-61.691543055726726,38.461537521031275,3.4403690544505365,-17.647061023470208,26.470590297738518,-84.21052862732698,7.0,5.0,-1.032071639991489
01-13,41.33333206176758,14.749997854232788,-3.5196703722410088,19.407892157001147,15.683449002367446,-4.863224549722232,-61.691543055726726,37.254900249719306,3.4403690544505365,-17.647061023470208,26.470590297738518,-84.21052862732698,7.0,5.0,-1.1326247459341527
