,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.756097797361267,36.936938823619116,-18.29787592371985,18.320603115311968,-20.0,0.3215431125584883,-47.78760744528478,52.68817266324639,-10.759490662479957,-25.42373600515712,0.0,0.0,4.0,8.0,-1.9797958432722504
01-03,-11.111111111111109,36.36363882663815,-18.29787592371985,18.320603115311968,-24.137939539307464,-1.639342724524056,-69.60784817878589,50.56179722606677,-10.759490662479957,-30.088498656047125,-9.230769936149667,-63.157898039038535,3.0,9.0,-11.06539463359556
01-04,-13.04347645808254,36.36363882663815,-19.574470502750746,15.384610446952324,-23.89380372264239,-2.960531372277754,-66.34616178168376,50.56179722606677,0.0,-32.4561411764263,0.0,-100.0,3.0,9.0,-12.997044876183852
01-05,-13.04347645808254,-20.454547178646713,-27.35043283671964,8.661418579303088,-28.703697264930607,-1.294504899116146,-66.34616178168376,50.56179722606677,6.4327492310652445,-26.086963282190474,-8.82352966957026,-166.66666004392863,3.0,9.0,-24.426167364869475
01-06,-7.826090021259682,-10.138249809924368,-31.896553053016792,13.5338391691059,-31.132081200873962,-1.294504899116146,-69.2307745211225,55.67010366292038,7.185629212701143,-24.99999503294646,-8.82352966957026,-166.66666004392863,3.0,9.0,-22.968238850585948
01-07,-4.999995032946465,-5.045866592997514,-27.755104225409678,7.317075770973952,-31.132081200873962,-7.1197422239855435,-58.771926797548005,61.05263058828844,4.7904147162800985,-31.578949019519268,-8.82352966957026,-159.99998013178586,3.0,9.0,-21.838921151591176
01-08,-13.513511191443136,-1.8518500122023949,-37.246966220141815,21.379313916853746,-33.01887195617057,-13.758392053908839,-49.60629958214797,62.10526117657688,-8.163265471621946,-31.578949019519268,-16.17647252177695,-100.0,2.0,10.0,-18.452500244625192
01-09,-32.67327188428815,-21.226418489406797,-43.03798601679996,21.379313916853746,-44.0000057220459,-18.39464717598776,-50.0,60.86956437233491,-8.163265471621946,-21.929824836586548,-26.153849680748344,-125.00001396983892,2.0,10.0,-25.694200413177967
01-10,-42.42423768068336,-18.433172483200828,-43.03798601679996,23.44827739293732,-67.04545870177019,-17.993078271661712,-38.75969106865495,60.86956437233491,-5.442171574764417,-34.90566271146717,-26.98412983746097,-84.99999962747098,2.0,10.0,-24.64231218405519
01-11,-40.99999666213989,-18.433172483200828,-36.286927216940796,26.02739625362772,-78.1609130828632,-8.637873464685338,-18.543044580011454,60.86956437233491,9.411769490753356,-33.980585782891396,-25.000004656612983,-84.99999962747098,3.0,9.0,-20.72781562000841
01-12,-40.99999666213989,-15.207369221371096,-41.078837106991465,21.9858120651133,-72.22222148636239,-8.637873464685338,-18.543044580011454,63.04347854255503,9.090907777308086,-31.730774521122516,-20.0,-105.55555003660722,3.0,9.0,-21.654622391192913
01-13,-40.99999666213989,-18.6046436840038,-37.698414875957056,25.342465417875903,-72.22222148636239,-8.637873464685338,-19.86754663649014,63.157894901951934,4.430382946251474,-23.76237740622773,-16.417903277677127,-105.55555003660722,3.0,9.0,-20.90298202200595
01-14,-36.36363745830384,-5.309740021417584,-72.56637662940899,33.33333092506482,-72.22222148636239,-21.92691321999342,-9.580843709122188,64.07766844215213,4.575159121030156,-23.76237740622773,-16.417903277677127,-88.88888336994052,3.0,9.0,-20.421061507517226
01-15,-42.708337019818615,-3.669721158543648,-76.2114552250955,33.33333092506482,-71.11111140545502,-48.68913539960381,-4.347821901915338,66.66666572056114,9.316768622693642,-23.76237740622773,-8.955224013376348,-50.00000372529024,3.0,9.0,-18.344868498917226
