,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8390054702758807,-1.255933761596678,2.414559364318848,2.056112289428711,1.2890529632568324,0.4619503021240234,-1.9119644165039096,1.4196233749389648,0.2407512664794922,0.3495521545410121,-7.799713134765625,8.0,3.0,03-17,-0.17245492068204074
01-03,0.8390054702758807,-1.255933761596678,2.414559364318848,2.488554000854492,1.2890529632568324,0.4619503021240234,-1.6839332580566442,1.4196233749389648,0.2777900695800746,1.1809139251709022,-9.085167884826658,8.0,3.0,03-18,-0.1503259485418148
01-04,0.8390054702758807,-1.255933761596678,0.0,1.8929328918456998,1.2890529632568324,0.4619503021240234,-1.6839332580566442,1.5281314849853516,-0.5185451507568359,0.05668449401855469,-7.915691375732423,6.0,5.0,03-19,-0.4823950854214761
01-05,0.8390054702758807,-1.255933761596678,0.0,1.272830963134762,1.2890529632568324,0.4619503021240234,-0.29819679260253906,1.5281286239624023,-0.7963390350341726,0.09447288513183594,-8.824209213256836,6.0,5.0,03-20,-0.5172034176913172
01-06,0.8390054702758807,-1.255933761596678,0.0,1.272830963134762,1.2890529632568324,0.4619503021240234,-0.2017230987548846,1.5914239883422852,-0.6111431121826172,0.236181259155277,-8.824209213256836,6.0,5.0,03-21,-0.4729603854092686
01-07,0.8390054702758807,-1.255933761596678,0.0,1.272830963134762,1.2890529632568324,1.5141649246215805,0.13155746459960938,1.5371732711791974,-0.6296615600585938,0.236181259155277,-8.611579895019535,7.0,4.0,03-22,-0.33429171822287884
01-08,0.8390054702758807,-0.9048957824707048,0.0,1.272830963134762,2.1177272796630797,1.3516263961791974,0.0877065658569336,1.5100450515747053,-0.6296615600585938,0.10391807556152699,-8.62124347686768,7.0,4.0,03-23,-0.26117645610462664
01-09,0.8390054702758807,-0.9048957824707048,0.0,1.7705421447753906,2.1177272796630797,1.3516263961791974,-0.05262470245361328,1.5100450515747053,-0.8148574829101562,-0.1700515747070348,-10.0033483505249,5.0,6.0,03-24,-0.39607559550892335
01-10,0.8390054702758807,-0.9048957824707048,0.0,1.297311782836914,2.1177272796630797,1.3516263961791974,-0.05262470245361328,1.3020715713500977,-1.5185985565185618,-0.6424160003662109,-10.042009353637695,5.0,6.0,03-25,-0.5684365359219652
01-11,0.8390054702758807,-0.9048957824707048,0.0,1.0688514709472656,2.1177272796630797,1.3516263961791974,-0.05262470245361328,1.2297353744506836,-1.8241710662841832,-0.1889476776123012,-9.085168838500977,5.0,6.0,03-26,-0.4953510978005159
