,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.255645836920442,-20.176988446784424,20.760234570414347,4.674453149752347,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-5.9880255336311174,6.779662523760028,3.1496033428162598,5.0,6.0,-1.8970094232446868
01-03,2.255645836920442,-20.176988446784424,20.760234570414347,4.674453149752347,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-1.9576127295393209
01-04,2.255645836920442,-20.530970404110626,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.383012302402499
01-05,2.255645836920442,-20.530970404110626,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.383012302402499
01-06,-0.5639047369019694,-20.530970404110626,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.6393350818409
01-07,-0.5639047369019694,-20.530970404110626,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.6393350818409
01-08,-0.5639047369019694,-21.238934318763015,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.7036954377183906
01-09,-0.5639047369019694,-21.238934318763015,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.7036954377183906
01-10,-0.5639047369019694,-21.238934318763015,20.760234570414347,0.3490398055835884,-9.207704953184187,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.7036954377183906
01-11,-0.5639047369019694,-21.238934318763015,20.760234570414347,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.898786947708212
01-12,-0.5639047369019694,-21.238934318763015,20.760234570414347,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,3.0,8.0,-2.898786947708212
01-13,9.345794559118584,-22.477875389202506,20.760234570414347,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.110536199928115
01-14,9.345794559118584,-22.477875389202506,20.760234570414347,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.110536199928115
01-15,11.214951688373453,-22.477875389202506,16.8711642308357,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.2941646735939134
01-16,6.5420544088141614,-22.477875389202506,16.8711642308357,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.718973517190212
01-17,6.5420544088141614,-22.477875389202506,16.8711642308357,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,6.779662523760028,-2.3622025071121957,4.0,7.0,-2.718973517190212
01-18,6.5420544088141614,-22.477875389202506,16.74347333740586,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,16.66666546253241,-2.3622025071121957,4.0,7.0,-1.831763331249981
01-19,6.5420544088141614,-19.469024532132032,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,16.66666546253241,-2.3622025071121957,4.0,7.0,-2.9965776113263094
01-20,6.5420544088141614,-19.469024532132032,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-1.1428560529436385,16.66666546253241,-2.3622025071121957,4.0,7.0,-2.9965776113263094
01-21,6.5420544088141614,-15.752209760409164,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-22.90076981904575,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,4.0,7.0,-4.015296112205825
01-22,6.5420544088141614,-15.752209760409164,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,4.0,7.0,-2.106899247736222
01-23,6.5420544088141614,-15.752209760409164,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,4.0,7.0,-2.106899247736222
01-24,6.5420544088141614,-15.752209760409164,0.9216653994957684,0.3490398055835884,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,4.0,7.0,-2.106899247736222
01-25,6.5420544088141614,-15.752209760409164,0.9216653994957684,0.0,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,3.0,8.0,-2.138630139152912
01-26,13.644860412826901,-15.752209760409164,0.9216653994957684,0.0,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-16.065574334341182,16.66666546253241,-2.3622025071121957,3.0,8.0,-1.4929205024244807
01-27,13.644860412826901,0.7518825566588301,0.9216653994957684,0.0,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-10.971783647475341,16.66666546253241,-2.3622025071121957,4.0,7.0,0.4705234070240492
01-28,13.644860412826901,0.7518825566588301,0.9216653994957684,0.0,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-10.971783647475341,16.66666546253241,-2.3622025071121957,4.0,7.0,0.4705234070240492
01-29,13.644860412826901,0.9009000623754568,0.9216653994957684,-4.903673049047086,-11.353711563072231,-0.21321432670949933,-1.9084043098801031,0.0,-10.971783647475341,16.66666546253241,-2.3622025071121957,4.0,7.0,0.038281993994007515
01-30,18.04511291673841,0.9009000623754568,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.971783647475341,16.66666546253241,-2.3622025071121957,4.0,7.0,1.3262015250660015
01-31,18.04511291673841,0.9009000623754568,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,4.0,7.0,1.0584789881229864
02-01,18.04511291673841,6.156154006090914,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,4.0,7.0,1.5362293466425738
02-02,18.04511291673841,6.156154006090914,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,4.0,7.0,1.5362293466425738
02-03,18.04511291673841,8.491946269178559,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,4.0,7.0,1.7485740978323596
02-04,18.04511291673841,8.491946269178559,0.9216653994957684,-4.903673049047086,-0.6550264259409413,0.0,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,4.0,7.0,1.7485740978323596
02-05,18.04511291673841,4.580155450365039,0.9216653994957684,-4.903673049047086,-0.6550264259409413,5.8232923843839846,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,5.0,6.0,1.9223469674296751
02-06,18.04511291673841,4.580155450365039,0.9216653994957684,-4.903673049047086,-1.9650688665309863,5.8232923843839846,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,5.0,6.0,1.8032522001033071
02-07,17.735849497962466,4.580155450365039,0.9216653994957684,-4.903673049047086,-2.401749680061002,5.8232923843839846,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,5.0,6.0,1.7354390880754922
02-08,17.735849497962466,9.007635655071587,0.9216653994957684,-4.903673049047086,-2.401749680061002,5.8232923843839846,-3.0534414358404662,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,5.0,6.0,2.1379372885033607
02-09,17.735849497962466,16.030536796321236,0.9216653994957684,-4.903673049047086,-2.401749680061002,5.8232923843839846,4.961827545828238,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,6.0,5.0,3.50504366331412
02-10,17.735849497962466,12.977104682715476,0.9216653994957684,-4.903673049047086,-2.401749680061002,5.8232923843839846,4.961827545828238,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,6.0,5.0,3.2274589257135964
02-11,14.843745488906182,12.977104682715476,0.9216653994957684,-4.903673049047086,-2.401749680061002,7.312250785438447,4.961827545828238,0.0,-10.280371332847484,13.030305241531387,-2.3622025071121957,6.0,5.0,3.099900234077067
02-12,16.314777320709688,12.977104682715476,0.9216653994957684,-4.903673049047086,-2.401749680061002,7.312250785438447,2.6717532939075133,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,6.0,5.0,2.8050557075082705
02-13,14.50979970501544,11.214957297079053,0.9216653994957684,-4.903673049047086,-2.401749680061002,10.153251997577813,2.6717532939075133,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,6.0,5.0,2.7390444539454237
02-14,14.50979970501544,11.214957297079053,1.0752714162868815,-4.903673049047086,-1.9650688665309863,10.153251997577813,2.6717532939075133,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,6.0,5.0,2.7927068930655263
02-15,14.50979970501544,11.214957297079053,1.0752714162868815,-4.903673049047086,-2.401749680061002,10.153251997577813,2.6717532939075133,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,6.0,5.0,2.75300863729007
02-16,14.50979970501544,11.214957297079053,1.0752714162868815,-4.903673049047086,-2.401749680061002,10.153251997577813,2.6717532939075133,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,6.0,5.0,2.75300863729007
02-17,14.50979970501544,14.670659345169792,1.0752714162868815,-4.903673049047086,-2.401749680061002,10.153251997577813,0.0,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,5.0,6.0,2.824276705852182
02-18,14.50979970501544,9.8802374906087,1.0752714162868815,-4.903673049047086,-2.401749680061002,10.153251997577813,0.0,0.0,-10.280371332847484,10.606057869391844,-2.3622025071121957,5.0,6.0,2.3887838099829914
