,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.98037870528257,-18.073596762909727,34.18939785077445,-14.684413198098204,-17.012953909470266,-14.718524274249553,3.1120302702563665,-15.683727642705893,4.292338313755535,12.726294977690852,4.0,6.0,-4.893957552749001
01-03,0.0,-27.98037870528257,-18.073596762909727,29.918512377379518,-12.515087802071099,-45.306760513059686,11.666266657069464,3.1120302702563665,-15.262468061008425,4.292338313755535,12.726294977690852,5.0,5.0,-5.220259022561799
01-04,0.0,-27.98037870528257,-13.242013677419195,47.61908579367128,3.0547630091286893,-44.421706835917185,11.666266657069464,3.1120302702563665,-15.262468061008425,3.508770248150513,4.0912261334715305,6.0,4.0,-2.532220469807231
01-05,0.0,-32.29763033378089,-6.32369474383644,16.788285709484025,-6.41167189964164,-44.421706835917185,14.999570850630818,1.2448096348807376,-15.262468061008425,3.508770248150513,4.0912261334715305,5.0,5.0,-5.825864481596995
01-06,0.0,-32.21586454202156,-18.928168858300054,13.63637114254129,-6.41167189964164,-41.98768272711289,15.332899567013266,0.20746621146194866,-15.262468061008425,3.508770248150513,4.0912261334715305,5.0,5.0,-7.093556616858728
01-07,0.0,-31.185606654051124,-9.854423312774488,13.63637114254129,-105.94142941438149,-41.75137129905331,18.632961714199688,-7.614110126136786,2.0110245603151786,3.508770248150513,4.0912261334715305,5.0,5.0,-14.042417000701725
01-08,0.0,-33.530407621220434,-13.937278326500488,18.939323803546483,-105.03249821373066,-75.15180001198615,-22.049971990474628,-7.614110126136786,2.0110245603151786,3.508770248150513,4.0912261334715305,4.0,6.0,-20.796883776778678
01-09,0.0,-35.475572115847996,-13.937278326500488,5.061013673287404,-79.10514917677817,-64.59945412619183,18.632961714199688,-7.614110126136786,2.0110245603151786,3.508770248150513,4.0912261334715305,5.0,5.0,-15.220597049275543
01-10,0.0,-35.475572115847996,-2.95005784706387,7.063304191748991,-64.11499607765796,-63.99946704144516,18.632961714199688,-10.788379023220832,2.0110245603151786,3.508770248150513,-42.711566278376004,4.0,6.0,-17.165816151745222
01-11,0.0,-29.04883708940989,-7.8384846525742065,-3.829354730351823,-102.97419762950831,-64.32811619937976,18.632961714199688,-21.280943515967493,1.2218869380501505,-5.204679208506105,-38.77639828076164,2.0,8.0,-23.038742059473577
