,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.26171755349319,12.710970273125094,17.54789217151786,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-41.91304082455846,6.0,4.0,-1.0734005398851785
01-03,0.0,6.26171755349319,12.710970273125094,17.54789217151786,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-41.91304082455846,6.0,4.0,-1.0734005398851785
01-04,0.0,6.26171755349319,12.710970273125094,17.54789217151786,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,-80.0330992859699,6.0,4.0,-4.538860400013491
01-05,0.0,6.26171755349319,12.710970273125094,25.741888206727637,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,12.97935494935005,1.7755045462398384,7.0,3.0,3.643194133388283
01-06,0.0,6.26171755349319,14.24870522647147,25.741888206727637,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,1.7755045462398384,7.0,3.0,3.904765832713363
01-07,0.0,5.324334729028123,14.24870522647147,25.741888206727637,-12.52446519958331,-17.560982531128456,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,1.7755045462398384,7.0,3.0,3.8195492123074475
01-08,0.0,5.324334729028123,12.61880269063036,25.741888206727637,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,-80.0330992859699,6.0,4.0,-2.640491979763674
01-09,0.0,5.324334729028123,12.61880269063036,25.741888206727637,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,-80.0330992859699,6.0,4.0,-2.640491979763674
01-10,0.0,5.324334729028123,11.034847379384606,25.741888206727637,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,14.318908688579551,-73.6170250757512,6.0,4.0,-2.201208443493407
01-11,0.0,5.324334729028123,10.133331298828125,20.590405332693337,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,13.005012878962502,-53.311404349650616,6.0,4.0,-1.0249606287758846
01-12,0.0,5.324334729028123,10.133331298828125,18.48484557303292,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,13.005012878962502,-53.311404349650616,6.0,4.0,-1.216375152381377
01-13,0.0,5.324334729028123,12.467530485871551,18.48484557303292,-12.52446519958331,-5.182929275859956,-11.05398218095158,17.142860256895727,4.602269593102921,13.005012878962502,-53.311404349650616,6.0,4.0,-1.0041752262865202
