,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.75,0.9499998092651368,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,4.0,8.0,03-17,-0.1441668669382731
01-03,-1.5,0.9499998092651368,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,4.0,8.0,03-18,-0.04000020027160645
01-04,-1.5,0.9499998092651368,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,4.0,8.0,03-19,-0.04000020027160645
01-05,-1.5,-1.0,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,3.0,9.0,03-20,-0.2025001843770345
01-06,-1.5,-0.05000019073486328,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,3.0,9.0,03-21,-0.12333353360493975
01-07,-1.5,-0.05000019073486328,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,3.0,9.0,03-22,-0.12333353360493975
01-08,-1.5,-0.05000019073486328,1.5,-0.06999969482421875,1.7000007629394531,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,3.0,9.0,03-23,-0.12333353360493975
01-09,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.1399993896484375,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-6.8999996185302725,3.0,9.0,03-24,-0.16916696230570474
01-10,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.1399993896484375,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-5.0,3.0,9.0,03-25,-0.0108336607615153
01-11,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.0499992370605469,6.829998016357423,0.0,-1.25,0.0,-1.7400016784667969,0.0,-5.0,3.0,9.0,03-26,-0.01833367347717285
01-12,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-6.799999237060548,3.0,9.0,03-27,-0.2750001748402913
01-13,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-6.799999237060548,3.0,9.0,03-28,-0.2750001748402913
01-14,-1.5,-0.05000019073486328,1.510000228881836,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-6.799999237060548,3.0,9.0,03-29,-0.2750001748402913
01-15,-1.5,-0.05000019073486328,1.75,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-7.0,3.0,9.0,03-30,-0.2716669241587321
01-16,-1.5,-0.05000019073486328,1.75,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-7.0,3.0,9.0,03-31,-0.2716669241587321
01-17,-1.5,-0.05000019073486328,1.75,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-7.0,3.0,9.0,04-01,-0.2716669241587321
01-18,-1.5,-0.05000019073486328,1.75,-0.06999969482421875,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-7.0,3.0,9.0,04-02,-0.2716669241587321
01-19,-1.5,-0.05000019073486328,1.75,0.4499998092651367,1.0499992370605469,5.299999237060547,0.0,-1.0,0.0,-1.7400016784667969,0.0,-7.0,4.0,8.0,04-03,-0.2283336321512858
