,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.000004656612983,14.285716566504258,0.0,0.0,16.666663562258016,0.0,14.285716566504258,50.0,27.2727285042282,-28.571433133008515,5.0,5.0,6.2672170372612035
01-03,0.0,-25.000004656612983,14.285716566504258,0.0,0.0,16.666663562258016,0.0,14.285716566504258,50.0,27.2727285042282,-28.571433133008515,5.0,5.0,6.2672170372612035
01-04,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,14.285716566504258,50.0,27.2727285042282,-28.571433133008515,5.0,5.0,4.968516015019295
01-05,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,54.54545362182884,18.18181448731539,-28.571433133008515,4.0,6.0,3.2565908366930927
01-06,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,54.54545362182884,18.18181448731539,-28.571433133008515,4.0,6.0,3.2565908366930927
01-07,0.0,-100.0,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,54.54545362182884,18.18181448731539,-28.571433133008515,4.0,6.0,-3.561590558160273
01-08,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,54.54545362182884,18.18181448731539,-28.571433133008515,4.0,6.0,3.2565908366930927
01-09,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,54.54545362182884,18.18181448731539,-28.571433133008515,4.0,6.0,3.2565908366930927
01-10,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,50.0,18.18181448731539,-28.571433133008515,4.0,6.0,2.8433677801631974
01-11,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,50.0,18.18181448731539,-28.571433133008515,4.0,6.0,2.8433677801631974
01-12,0.0,-25.000004656612983,14.285716566504258,-14.285711244660995,0.0,16.666663562258016,0.0,0.0,50.0,9.999997764825855,-28.571433133008515,4.0,6.0,2.0995662599368767
