,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13999998569488525,0.019999980926513672,-0.3199999928474426,0.09999999403953552,0.0,0.07000000774860382,-0.0899999737739563,0.009999990463256836,0.1599999964237213,-0.75,5.0,5.0,03-17,-0.08545454388315027
01-03,0.0,-0.13999998569488525,0.019999980926513672,-0.2899999618530273,0.09999999403953552,-0.08000000566244125,0.07000000774860382,-0.0899999737739563,0.019999980926513672,0.19999998807907104,-0.7700000405311584,5.0,5.0,03-18,-0.08727272870865735
01-04,0.0,-0.309999942779541,0.009999990463256836,-0.2400000095367432,0.09999999403953552,-0.04999999701976776,0.07000000774860382,-0.0899999737739563,-0.019999980926513672,0.21999996900558472,-0.8400000333786011,4.0,6.0,03-19,-0.10454545237801292
01-05,0.0,-0.2699999809265137,0.0,-0.25,0.09999999403953552,-0.04999999701976776,0.05000001192092896,-0.10000002384185792,-0.009999990463256836,0.20999997854232788,-0.8600000143051147,3.0,7.0,03-20,-0.10727272927761078
01-06,0.0,-0.15999996662139893,-0.029999971389770508,-0.25,0.09999999403953552,-0.03000000119209289,0.03000000119209289,-0.06999999284744263,-0.12000000476837155,0.16999998688697815,-0.8600000143051147,3.0,7.0,03-21,-0.1109090880914168
01-07,0.0,0.31999993324279785,-0.10999995470046996,-0.25,0.09999999403953552,-0.0599999874830246,0.03000000119209289,-0.09000003337860107,-0.09999999403953552,0.16999998688697815,-0.8500000238418579,4.0,6.0,03-22,-0.07636364346200769
01-08,0.0,0.25999999046325684,-0.10999995470046996,-0.21999996900558472,0.09000000357627869,-0.0599999874830246,0.03000000119209289,-0.09000003337860107,-0.09999999403953552,0.17999997735023499,-0.7499999403953552,4.0,6.0,03-23,-0.06999999149279161
01-09,0.0,0.2300000190734864,-0.10999995470046996,-0.2399999499320984,0.09999999403953552,0.02000001072883606,0.02000001072883606,-0.09000003337860107,-0.09999999403953552,0.17999997735023499,-0.7599999904632568,5.0,5.0,03-24,-0.06818181005391208
01-10,0.0,0.2300000190734864,-0.10999995470046996,-0.34999996423721313,0.09000000357627869,0.03000000119209289,0.02000001072883606,-0.04000002145767212,-0.09000000357627869,0.19999998807907104,-0.699999988079071,5.0,5.0,03-25,-0.06545453721826727
01-11,0.0,0.2300000190734864,-0.0899999737739563,-0.2800000309944153,-0.009999990463256836,0.03000000119209289,0.02000001072883606,-0.04000002145767212,-0.06000003218650817,0.19999998807907104,-0.3700000643730164,4.0,6.0,03-26,-0.033636372197758065
