,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.105056876748073,6.239738997041575,2.5910356616098995,7.219761533102433,-0.19841093385089087,1.0638251616391026,4.1533522963198415,4.787516849614129,11.091650388879788,-28.91263623876121,7.0,3.0,-0.5517475601048548
01-03,0.0,-14.105056876748073,6.239738997041575,4.726030931707123,5.636480971962639,1.5999984741210938,1.0638251616391026,4.1533522963198415,4.530744935855889,11.50493694112244,-26.147076601567456,8.0,2.0,-0.07245679714052952
01-04,0.0,-14.105056876748073,7.455430023645557,1.6393410307472631,7.979735477681213,1.534353207125977,1.0638251616391026,4.1533522963198415,2.586677553005029,11.853568371303721,-26.147076601567456,8.0,2.0,-0.1805318506225297
01-05,0.0,-14.999997662562905,7.530366610928844,1.3513551094388727,7.979735477681213,1.534353207125977,1.0638251616391026,4.1533522963198415,2.586677553005029,11.853568371303721,-26.147076601567456,8.0,2.0,-0.2812582251534327
01-06,0.0,-9.68359775316898,2.5101247776626163,1.2108267575202214,7.979735477681213,1.534353207125977,1.0638251616391026,4.1533522963198415,5.347593364711767,11.853568371303721,-26.147076601567456,8.0,2.0,-0.016117721888361428
01-07,0.0,-6.9158858346651355,-1.4321826279102632,1.2108267575202214,7.02976351715572,2.6595719384628964,1.0638251616391026,4.1533522963198415,5.347593364711767,11.853568371303721,-26.147076601567456,7.0,3.0,-0.10696760518450787
01-08,0.0,-6.9158858346651355,-0.3333330154418945,1.7094000838336785,4.0532004108228445,0.797871581538869,11.411407949806373,4.1533522963198415,5.347593364711767,9.413126194448052,-26.147076601567456,7.0,3.0,0.3172414936188129
01-09,0.0,-4.379557851876454,-0.3333330154418945,4.166662803402551,4.0532004108228445,0.797871581538869,12.573969714351977,4.1533522963198415,0.8021471644866794,12.563094675844333,-65.18518785971771,7.0,3.0,-2.7988890982062697
01-10,0.0,-4.379557851876454,-0.1666704813639323,1.3888876011341835,6.3079805377307645,5.926857507765138,12.573969714351977,4.1533522963198415,0.8021471644866794,12.563094675844333,-26.147076601567456,7.0,3.0,1.1839076875295529
01-11,0.0,-4.379557851876454,-1.08333428700765,1.6666651213610204,4.26716469265324,6.691680488682049,12.573969714351977,4.1533522963198415,-2.4752411883222423,9.72785327530517,-63.83673220264669,6.0,4.0,-2.9721981764708847
01-12,0.0,-4.351685267832567,4.396484257970499,1.7361111571023504,4.26716469265324,6.691680488682049,11.020715046920493,4.1533522963198415,-6.2143568320702505,9.72785327530517,-63.83673220264669,7.0,3.0,-2.9463102806905326
01-13,0.0,-3.9964458269804446,6.708763822820411,1.7361111571023504,4.26716469265324,9.255782135216585,11.90828813490936,4.194937630519839,-6.2143568320702505,9.62318752122962,-63.83673220264669,7.0,3.0,-2.395754524295089
01-14,0.0,-2.5754880635719624,6.708763822820411,1.7361111571023504,4.700063236215042,8.025479262351737,12.861269605104413,4.194937630519839,-6.2143568320702505,9.62318752122962,-63.83673220264669,7.0,3.0,-2.2524331693586803
01-15,0.0,-2.5754880635719624,6.708763822820411,1.7361111571023504,2.7760285392297077,6.624203659157281,15.534686044079047,6.838634301771386,-6.2143568320702505,11.014490542204484,-37.499992789760775,7.0,3.0,0.4493709437237899
01-16,0.0,-2.5754880635719624,6.708763822820411,1.3888876011341835,5.100758273169677,6.496812206885612,14.378610904466365,6.838634301771386,-6.2143568320702505,5.681156766587409,-51.78041379279117,7.0,3.0,-1.2706031646907583
01-17,0.0,-2.5754880635719624,6.708763822820411,3.137790197372855,6.045340247031675,8.853499404682466,14.378610904466365,6.838634301771386,-6.843016537228728,5.516834456863625,-51.78041379279117,7.0,3.0,-0.8835859144166446
01-18,0.0,-2.5754880635719624,9.355830295995203,2.606310812272808,5.349278559499283,8.853499404682466,14.378610904466365,6.898617956011073,-8.625647226260911,3.3681762301596136,-46.77187733394522,7.0,3.0,-0.6511534964264805
01-19,0.0,-8.348131094813011,10.04566677328368,2.4055008720384725,5.349278559499283,8.853499404682466,14.378610904466365,7.1342956372030875,-5.002880217185487,8.013932728187633,-46.77187733394522,7.0,3.0,-0.3583730696893393
01-20,0.0,3.524584903476041,9.355830295995203,1.5256606509349646,5.349278559499283,8.853499404682466,15.462430055845072,6.742930753027183,-7.285544875250213,8.65051895501935,-46.77187733394522,8.0,2.0,0.4915737608440125
01-21,0.0,3.524584903476041,9.355830295995203,1.5256606509349646,5.349278559499283,8.853499404682466,15.462430055845072,6.742930753027183,-6.783624687337047,8.65051895501935,-46.77187733394522,8.0,2.0,0.5372028688361183
01-22,0.0,3.524584903476041,9.355830295995203,1.5256606509349646,4.782883652996276,6.496812206885612,17.37288181254157,6.742930753027183,-6.783624687337047,8.65051895501935,-46.038534976566574,8.0,2.0,0.511813051542963
01-23,0.0,3.524584903476041,9.355830295995203,2.959389947721188,9.64153516806594,4.06824077999046,10.875706062486145,6.742930753027183,-6.783624687337047,8.65051895501935,-46.038534976566574,8.0,2.0,0.2724161092616271
01-24,0.0,3.524584903476041,9.355830295995203,-1.161945113239991,10.197778375052163,7.292330620310396,10.875706062486145,6.742930753027183,-9.999994422957338,8.65051895501935,-50.44116551900847,7.0,3.0,-0.4512204627126654
01-25,0.0,3.360654539524994,8.301013343671586,0.5698000279445594,9.45612273045557,9.585653577127953,10.875706062486145,6.742930753027183,-9.999994422957338,8.65051895501935,-49.56139347987942,8.0,2.0,-0.18354435577994688
01-26,0.0,3.360654539524994,6.561264416879778,1.6335194849616803,9.45612273045557,9.585653577127953,10.593220453135393,6.742930753027183,-7.7796643066522595,9.537407506936331,-49.56139347987942,8.0,2.0,0.01179233413792828
01-27,0.0,9.230767763577976,6.561264416879778,1.3532733682302964,9.45612273045557,8.410634819174032,8.262712492244662,6.742930753027183,-7.7796643066522595,9.537407506936331,-49.56139347987942,8.0,2.0,0.2012778239994688
01-28,0.0,9.230767763577976,5.591060202440981,1.3532733682302964,9.826947605676306,5.4987250094193625,4.974398693347593,6.742930753027183,-7.657404683682497,9.537407506936331,-49.56139347987942,8.0,2.0,-0.4057533873550806
01-29,0.0,9.230767763577976,7.366775213137983,-0.7834733402857369,9.45612273045557,8.503835642649948,2.4871993466737967,6.742930753027183,-7.657404683682497,9.537407506936331,-49.56139347987942,7.0,3.0,-0.4252029588535322
01-30,0.0,9.37020141425062,7.366775213137983,-1.4285700661795482,10.630409360861396,8.911518874161672,5.4864666848146175,6.742930753027183,-7.657404683682497,4.731677428933653,-49.56139347987942,7.0,3.0,-0.4915807727776673
01-31,0.0,9.37020141425062,7.915362153330798,-1.995728381858001,12.635380718588396,5.923122792449759,6.84931374984538,6.742930753027183,-7.535410495475153,3.6353096568962653,-49.56139347987942,7.0,3.0,-0.5473555562567437
02-01,0.0,9.37020141425062,4.7328306960235285,-3.349966329110362,12.635380718588396,5.923122792449759,6.84931374984538,6.16821722432156,-7.535410495475153,3.6353096568962653,-36.445010768165744,7.0,3.0,0.18036260542038596
02-02,0.0,9.37020141425062,5.954203541465831,-3.7763216180299706,12.635380718588396,5.923122792449759,7.49819733550132,6.16821722432156,-7.535410495475153,3.6353096568962653,-36.445010768165744,7.0,3.0,0.3116263456184434
02-03,0.0,9.37020141425062,6.183209129997161,-3.7763216180299706,12.635380718588396,10.144925446044056,7.49819733550132,6.16821722432156,-7.535410495475153,3.6353096568962653,-36.445010768165744,7.0,3.0,0.7162452767207735
02-04,0.0,8.19296029187983,6.3418455463631735,-3.7763216180299706,12.454876919212087,7.498422110677781,6.056237631713804,5.2830139563941705,-7.535410495475153,3.6353096568962653,-37.08439938245321,7.0,3.0,0.09695769247079704
02-05,0.0,8.19296029187983,6.3418455463631735,-3.631081941744561,12.454876919212087,5.923122792449759,6.056237631713804,5.2830139563941705,-7.535410495475153,3.6353096568962653,-37.08439938245321,7.0,3.0,-0.03304772952398529
02-06,0.0,8.19296029187983,6.3418455463631735,-7.360593198196144,12.454876919212087,5.923122792449759,6.056237631713804,5.2830139563941705,-7.535410495475153,3.746395413480745,-33.24807989205188,7.0,3.0,-0.013239184929964476
02-07,0.0,8.19296029187983,6.187162968701783,-9.021990689275183,11.672686137764964,4.813174355401623,6.056237631713804,5.2830139563941705,-6.685554281468255,5.221339571366173,-30.576441746722626,7.0,3.0,0.1038716541596617
02-08,0.0,8.19296029187983,2.9503114213086534,-7.720323779734428,10.139642940151985,4.813174355401623,6.056237631713804,5.2830139563941705,-7.293451523020666,5.221339571366173,-30.764415973375517,7.0,3.0,-0.2837737370831248
02-09,0.0,8.82129187119899,6.5384644728440495,-7.173911285760973,10.139642940151985,4.813174355401623,6.056237631713804,6.109728428768142,-6.096875491101539,3.0760231768879374,-30.764415973375517,7.0,3.0,0.13812364788440978
02-10,0.0,8.82129187119899,6.5384644728440495,-7.173911285760973,10.139642940151985,2.5332464819292606,6.056237631713804,6.109728428768142,-3.589749831925084,5.221339571366173,-30.764415973375517,7.0,3.0,0.35380675517371235
02-11,0.0,10.455567858911476,6.610304344517883,-7.173911285760973,10.139642940151985,4.749841683419385,6.056237631713804,6.109728428768142,-3.589749831925084,5.221339571366173,-30.764415973375517,7.0,3.0,0.7104168516170248
02-12,0.0,10.679613655789677,7.604562958244148,-6.449270850343693,9.85576592429843,9.183026046663604,6.056237631713804,8.449849719486425,-3.589749831925084,5.221339571366173,-27.958317122038856,7.0,3.0,1.7320961548413294
02-13,0.0,12.187957866080177,7.604562958244148,-5.5316056025077245,10.396632245747211,9.183026046663604,6.056237631713804,8.449849719486425,-3.589749831925084,0.9080689395001385,-27.958317122038856,7.0,3.0,1.609696622814895
02-14,0.0,12.187957866080177,7.604562958244148,-4.3103475444051185,10.396632245747211,7.1564288611201965,12.842810038726833,8.449849719486425,-8.262112968514941,0.9080689395001385,-28.69405553904703,7.0,3.0,1.6617995069943667
02-15,0.0,12.187957866080177,9.505703697805188,-5.202314010771008,8.019736647029173,7.1564288611201965,12.842810038726833,-1.1663512340744009,-8.262112968514941,0.9080689395001385,-22.034876977127567,6.0,4.0,1.2686409872521622
02-16,0.0,12.187957866080177,10.646385240631256,-7.137603062087496,8.695652681740366,7.1564288611201965,12.842810038726833,-0.429709581891406,-8.059023885697645,3.5754882980053484,-20.080093368427967,6.0,4.0,1.7634811898363325
02-17,0.0,12.187957866080177,9.615384615384617,-4.372764291698555,8.695652681740366,7.1564288611201965,14.180601422116606,1.0284335706730332,-6.916419764880534,3.5754882980053484,-20.080093368427967,7.0,3.0,2.2791518081921165
02-18,0.0,12.187957866080177,7.6923076923076925,-4.372764291698555,8.695652681740366,6.966436884909508,7.558529290017849,1.0284335706730332,-6.916419764880534,3.5754882980053484,-20.080093368427967,7.0,3.0,1.4850480780660833
02-19,0.0,12.123436151012404,7.6923076923076925,-4.372764291698555,8.634414292710623,6.966436884909508,7.558529290017849,3.764702292049632,-6.916419764880534,3.5754882980053484,-19.90846472179661,7.0,3.0,1.7379696475124868
02-20,0.0,12.123436151012404,7.6923076923076925,6.6666621090832505,8.634414292710623,5.1298316755767885,7.558529290017849,3.764702292049632,-6.916419764880534,3.5754882980053484,-24.68768441628039,8.0,2.0,2.1401152381456967
02-21,0.0,12.123436151012404,7.6923076923076925,6.093185945643297,4.120541616622226,5.1298316755767885,7.558529290017849,3.764702292049632,-5.45764113783375,3.5754882980053484,-24.68768441628039,8.0,2.0,1.810245218829192
02-22,0.0,12.123436151012404,2.8461529658390923,1.8745510528268883,4.120541616622226,5.1298316755767885,7.558529290017849,3.764702292049632,-9.494031050637883,4.419895732312793,-21.373598228571066,8.0,2.0,0.9972737724589752
02-23,0.0,6.0487001710770425,1.6923097463754508,2.357142312186105,4.120541616622226,5.1298316755767885,7.558529290017849,3.764702292049632,-9.494031050637883,4.419895732312793,-21.373598228571066,8.0,2.0,0.3840021415462671
02-24,0.0,6.853583364354981,1.6923097463754508,4.271706359131181,4.120541616622226,4.559849707208697,3.760445506709557,3.764702292049632,-9.494031050637883,4.419895732312793,-21.373598228571066,8.0,2.0,0.2341277314141424
02-25,0.0,7.929174373515253,4.076921022855318,4.271706359131181,4.120541616622226,4.559849707208697,11.699160109104064,2.3283545650652986,-9.494031050637883,4.419895732312793,-21.373598228571066,8.0,2.0,1.139815836964171
02-26,0.0,7.929174373515253,0.7955404154590837,4.201676743803204,4.120541616622226,4.559849707208697,11.211697041570703,2.3283545650652986,-9.494031050637883,4.419895732312793,-21.373598228571066,8.0,2.0,0.7908273560316647
02-27,0.0,7.929174373515253,0.7955404154590837,2.2824581886609896,4.120541616622226,0.4623556599152112,11.211697041570703,2.3283545650652986,-6.82206226566124,4.419895732312793,-21.373598228571066,8.0,2.0,0.4867597362626594
02-28,0.0,7.929174373515253,-1.6706447354445169,2.181565227195624,4.120541616622226,1.3210089722861873,11.211697041570703,3.5223889706739735,-6.82206226566124,4.419895732312793,-12.662729853855335,7.0,3.0,1.2318940981105155
02-29,0.0,0.0,-2.6624838428010213,0.0,0.0,0.0,11.211697041570703,0.0,0.0,0.0,-10.504941505390725,1.0,2.0,-0.17779348242009455
03-01,0.0,7.929174373515253,2.2709546212352274,4.503872917696429,4.120541616622226,5.383156323769713,11.211697041570703,5.219938002776564,-5.1733930615016375,6.0773500457816345,-10.504941505390725,8.0,2.0,2.8216682160068536
03-02,0.0,7.929174373515253,2.5058781286416245,5.418722418695237,4.120541616622226,5.383156323769713,11.211697041570703,6.744866099645266,-3.8159389271666817,6.0773500457816345,-10.504941505390725,8.0,2.0,3.188227783244024
03-03,0.0,7.929174373515253,0.3132413006533976,8.321966437429207,4.120541616622226,5.383156323769713,15.506959104878387,6.744866099645266,-4.657687642649772,6.0773500457816345,-10.504941505390725,8.0,2.0,3.5667841958413264
03-04,0.0,7.929174373515253,0.3132413006533976,8.321966437429207,4.120541616622226,4.353395071433076,14.115308766750605,6.744866099645266,-4.657687642649772,6.0773500457816345,-11.279954624946829,8.0,2.0,3.2762001312940066
03-05,0.0,7.929174373515253,0.3132413006533976,6.6166458194066085,3.8130373728888816,4.353395071433076,14.115308766750605,6.744866099645266,-4.657687642649772,6.0773500457816345,-14.728220108247323,8.0,2.0,2.7797373726525114
03-06,0.0,7.716049360004326,0.3132413006533976,4.399442233707752,3.8130373728888816,4.353395071433076,14.115308766750605,6.744866099645266,-4.657687642649772,5.152345912113175,-14.728220108247323,8.0,2.0,2.474707124209035
03-07,0.0,7.716049360004326,0.3132413006533976,3.2531826518957314,3.8130373728888816,4.353395071433076,14.115308766750605,6.744866099645266,-1.8518514554290504,6.204980494321383,-11.78815351810792,8.0,2.0,2.9885505585505183
03-08,0.0,12.885803019895071,0.8950338243993035,2.9598247712441714,2.3370240411555625,-0.20120545458220365,14.115308766750605,6.744866099645266,-1.8518514554290504,7.756230901416173,-10.342878867607496,7.0,3.0,3.2089232406261274
03-09,0.0,15.303825757906376,1.0560528839118093,6.70731541847112,0.3764082027719855,-0.20120545458220365,9.145129890566981,6.8621652491131675,-1.8518514554290504,5.096953546707008,-10.342878867607496,7.0,3.0,2.9229013792572447
03-10,0.0,15.303825757906376,2.4038401287215843,2.2017007643618407,0.3764082027719855,-0.9389694483937464,12.61438092232522,5.815349216317572,-1.8518514554290504,5.096953546707008,-10.342878867607496,7.0,3.0,2.7889780697892093
03-11,0.0,15.303825757906376,2.4038401287215843,2.2017007643618407,0.9410264898304752,-0.9389694483937464,12.61438092232522,5.45563447699541,-1.8518514554290504,5.096953546707008,-4.946594241029673,7.0,3.0,3.298176994726859
03-12,0.0,19.95498771670335,2.4038401287215843,2.272725117600642,0.9410264898304752,4.8811772004090574,13.986930174149034,5.45563447699541,-1.8518514554290504,5.096953546707008,10.567740142578325,9.0,1.0,5.7917421398423485
03-13,0.0,19.95498771670335,2.4038401287215843,1.0653382055615197,2.770934825168123,3.4682079154602308,14.378660081991171,5.45563447699541,-4.320990297139661,5.096953546707008,10.567740142578325,9.0,1.0,5.531027885704278
03-14,0.0,19.95498771670335,2.4038401287215843,-1.27659111086281,2.770934825168123,2.8901722420375235,14.378660081991171,5.45563447699541,-4.320990297139661,5.096953546707008,10.567740142578325,8.0,2.0,5.265576522990911
03-15,0.0,19.95498771670335,-0.6525279136422253,-6.959712743506595,2.770934825168123,4.060915825051112,14.378660081991171,6.175063955639738,-4.040410959783842,4.653740654255481,15.237083327659724,7.0,3.0,5.052612251776004
03-16,0.0,22.880721741871486,-1.3957312974918836,-1.6666633265030442,2.470664354600486,4.060915825051112,14.378660081991171,6.175063955639738,-1.9640874717376309,4.653740654255481,15.237083327659724,7.0,3.0,5.8936698041215125
03-17,0.0,23.480871210468127,-3.1746040598480416,-0.5014304773133109,2.470664354600486,4.8223364076420285,14.378660081991171,6.175063955639738,-1.9640874717376309,4.653740654255481,15.237083327659724,7.0,3.0,5.961663453032526
03-18,0.0,21.755436122493283,-3.1746040598480416,-0.5014304773133109,2.470664354600486,4.8857896356661605,14.378660081991171,6.175063955639738,-1.9640874717376309,4.653740654255481,15.237083327659724,7.0,3.0,5.810574193037004
03-19,0.0,19.729933454566115,-3.1746040598480416,-0.7163351088572092,2.1078686708215257,4.5685295467783895,13.337672127512151,6.175063955639738,-1.9640874717376309,4.653740654255481,15.237083327659724,7.0,3.0,5.450442281526387
03-20,0.0,19.729933454566115,0.8354250562982538,1.1963411388992076,2.1078686708215257,4.5685295467783895,13.337672127512151,6.175063955639738,-4.938277683421222,4.653740654255481,35.269049961558345,9.0,1.0,7.539576989355268
03-21,0.0,19.729933454566115,-0.25062433000795525,-4.727269952947443,2.1078686708215257,4.5685295467783895,13.337672127512151,6.175063955639738,-4.938277683421222,1.2188328124844796,15.237083327659724,7.0,3.0,4.768982902644137
03-22,0.0,19.729933454566115,-0.25062433000795525,-4.879825918659983,-0.2479908097245223,-1.3477075957459443,12.036430979635735,6.175063955639738,-4.938277683421222,1.2188328124844796,19.115405258250835,5.0,5.0,4.237385465728843
03-23,0.0,14.37500097788869,-4.511277776162205,-4.879825918659983,-0.9363271800506102,-1.3477075957459443,12.036430979635735,6.175063955639738,-2.020205479891921,4.321323059645172,19.115405258250835,5.0,5.0,3.847989116413592
03-24,0.0,12.031249522697186,-5.84795149247637,-4.6511582776364895,-0.9363271800506102,-6.8733119514926795,10.47865382640228,6.175063955639738,1.5712614146575998,4.321323059645172,37.722420170381405,6.0,4.0,4.908293004342477
03-25,0.0,12.031249522697186,-5.84795149247637,-4.6511582776364895,-0.9363271800506102,-7.894737519478895,10.47865382640228,2.817753070168016,1.5712614146575998,4.321323059645172,37.722420170381405,6.0,4.0,4.510226054028117
03-26,0.0,14.502656312433267,-5.84795149247637,-4.6511582776364895,-0.6849353300716801,-6.730113994227255,10.47865382640228,2.817753070168016,1.5712614146575998,4.321323059645172,25.74850581512881,6.0,5.0,3.7750904003657593
03-27,0.0,14.502656312433267,-5.84795149247637,-7.302530079470491,1.3075908558900673,-6.081078425213088,10.47865382640228,2.817753070168016,1.5712614146575998,4.4321289245152755,33.39921099469646,7.0,4.0,4.4797904910548185
03-28,0.0,14.502656312433267,-2.924448776651265,-8.592591462311919,1.1207930105052633,-6.081078425213088,10.47865382640228,2.817753070168016,2.413020833556321,5.737700988173397,33.39921099469646,7.0,4.0,4.806515488341703
03-29,0.0,14.502656312433267,-5.930134178330584,-9.295350501758506,1.1207930105052633,-6.081078425213088,10.47865382640228,3.7528846996718745,2.413020833556321,5.798694384434032,32.86852792104792,7.0,4.0,4.511697080249889
03-30,0.0,14.502656312433267,-6.742484934309196,-7.680945087024192,1.1207930105052633,-6.081078425213088,11.959288056655048,3.7528846996718745,2.413020833556321,5.798694384434032,32.86852792104792,7.0,4.0,4.719214251977932
03-31,0.0,14.502656312433267,-4.1533505197829514,-10.120847248887248,1.1207930105052633,-6.081078425213088,11.959288056655048,3.6951466566116067,5.2316129256908415,5.798694384434032,30.57769106898248,7.0,4.0,4.775509656493568
04-01,0.0,7.365225978812356,-6.362151047384856,-10.120847248887248,1.0585250826448491,-6.081078425213088,11.959288056655048,4.099301945627788,4.081631579550908,5.798694384434032,28.439425523811018,7.0,4.0,3.658001439095528
04-02,11.351353413349875,7.365225978812356,-6.362151047384856,-9.894263159085124,1.3656130272735454,-6.081078425213088,8.171207669570034,4.099301945627788,4.081631579550908,5.798694384434032,25.47871916258464,8.0,3.0,4.124932229956373
