,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.022547721862793,-2.057903289794922,-0.8418416976928711,0.1759347915649414,1.7625350952148438,1.0611038208007812,0.9981098175048828,-0.6245899200439453,0.7979793548583984,-0.5633115768432617,1.7495989799499512,-1.9426531791687007,6.0,6.0,03-17,-0.20896546045939127
01-03,-2.4116063117980957,-2.122211456298828,-0.8418416976928711,0.1759347915649414,1.667314529418945,0.8363108634948729,0.9981098175048828,-0.6245899200439453,0.7979793548583984,-0.5633115768432617,1.730785846710205,-1.9426531791687007,6.0,6.0,03-18,-0.19164824485778809
01-04,-2.10292148590088,-2.122211456298828,-0.530146598815918,0.2191753387451172,1.667314529418945,0.8363108634948729,1.0771970748901367,-0.6245899200439453,0.7979793548583984,-0.5633115768432617,1.7966313362121582,-1.488818645477295,6.0,6.0,03-19,-0.0864492654800415
01-05,-2.10292148590088,-2.5080690383911133,-0.4041461944580078,0.6073770523071289,1.3278779983520508,0.8363108634948729,1.0771970748901367,-0.4308509826660156,0.7979793548583984,-0.5633115768432617,1.7966313362121582,-1.488818645477295,6.0,6.0,03-20,-0.08789535363515218
01-06,-2.10292148590088,-2.604533195495605,-0.29804134368896484,0.7245721817016602,1.0548524856567385,0.8363108634948729,1.0771970748901367,-0.1241006851196289,1.4864587783813477,-0.5633115768432617,1.96594762802124,-1.488818645477295,6.0,6.0,03-21,-0.003032326698303223
01-07,-1.3183441162109375,-2.218672752380371,-0.26237964630126953,0.7245721817016602,1.0548524856567385,0.783935546875,1.1562838554382324,0.1180706024169922,1.2441201210021973,-0.618441104888916,1.96594762802124,-1.488818645477295,7.0,5.0,03-22,0.09509384632110596
01-08,-2.2508325576782227,-2.604533195495605,-0.3485908508300781,0.6806249618530273,1.0548524856567385,0.783935546875,1.1562838554382324,0.1180706024169922,1.2441201210021973,-0.618441104888916,1.96594762802124,-1.488818645477295,7.0,5.0,03-23,-0.025615096092224118
01-09,-1.768514633178711,-2.411606788635254,-0.3485908508300781,0.6806249618530273,1.0548524856567385,0.5445089340209961,1.2590956687927246,0.1180706024169922,1.2441201210021973,-0.618441104888916,1.96594762802124,-1.488818645477295,7.0,5.0,03-24,0.019270698229471844
01-10,-1.768514633178711,-2.540225982666016,-0.3485908508300781,0.6806249618530273,1.0991277694702148,0.5445089340209961,1.251187801361084,0.1180706024169922,1.2441201210021973,-0.618441104888916,1.96594762802124,-1.488818645477295,7.0,5.0,03-25,0.01158305009206136
01-11,-1.8328218460083008,-2.540225982666016,-0.4082756042480469,0.5638561248779297,1.0991277694702148,0.5445089340209961,1.0930151939392092,0.1180706024169922,1.2441201210021973,-0.8105311393737793,1.7495989799499512,-1.488818645477295,7.0,5.0,03-26,-0.05569795767466227
01-12,-1.8328218460083008,-1.92928409576416,-0.16541194915771484,1.6414203643798828,1.0991277694702148,0.8557901382446289,1.0930151939392092,0.1180706024169922,1.2441201210021973,-0.7282066345214844,1.7495989799499512,-1.488818645477295,7.0,5.0,03-27,0.13804999987284342
01-13,-1.8328218460083008,-2.025747299194336,-0.3975229263305664,2.562769889831543,1.0991277694702148,0.8557901382446289,1.0930151939392092,0.1180706024169922,1.2441201210021973,-0.7282066345214844,1.7495989799499512,-1.488818645477295,7.0,5.0,03-28,0.18744794527689607
01-14,-1.4148101806640625,-2.4437618255615234,0.03353595733642578,2.672640800476074,1.0991277694702148,0.8557901382446289,1.0930151939392092,0.1907219886779785,1.2441201210021973,-0.7282066345214844,1.7495989799499512,-1.488818645477295,8.0,4.0,03-29,0.2385794719060262
01-15,-1.3183441162109375,-1.5434274673461914,-0.2847862243652344,2.5188217163085938,1.0991277694702148,1.3271632194519043,1.0771970748901367,0.1907219886779785,1.0295290946960451,-0.7282066345214844,1.7495989799499512,-1.488818645477295,7.0,5.0,03-30,0.3023813962936401
01-16,-1.9743022918701167,-1.832819938659668,-0.2847862243652344,2.5188217163085938,1.157724380493164,1.3421287536621094,1.2397079467773438,0.5136179924011229,1.0295290946960451,-0.7282066345214844,1.7495989799499512,-2.010244846343994,7.0,5.0,03-31,0.226730744043986
