,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.735747608550378,-7.530120556088977,3.4273276977316534,1.4118611074778218,-2.4977258202854924,9.920238405273944,5.057466552064974,5.000002577498064,3.4151080353777834,10.18047524665786,-40.05448936328339,8.0,3.0,-0.4485553190023065
01-03,7.455016483610238,-7.530120556088977,3.4273276977316534,0.040568880472997705,-3.0852920579875502,7.352935629205996,4.8387103862600584,5.000002577498064,2.196187704331357,10.022989908854168,-59.45945886235563,8.0,3.0,-2.703739291678875
01-04,7.455016483610238,-5.6798610491583,4.486630292645534,-0.9376255026423348,-3.0496135513608547,7.959697195678687,4.8387103862600584,2.034361418925916,2.6175425600872626,9.29163053831889,-70.16393896265404,7.0,4.0,-3.740677290026268
01-05,7.455016483610238,-6.720888928951919,0.9325088257220356,-5.463782189031899,-2.909088134765625,7.959697195678687,1.9585261557257807,3.1053044465860387,2.5181620695869147,6.583786570140068,-174.96688350230633,7.0,4.0,-14.504331000727815
01-06,8.396944786575448,-6.824035213095052,0.4901987866917047,-4.753887837631594,-2.909088134765625,7.959697195678687,2.7319268672368087,4.349772854442267,1.5026634927447249,3.6104434635567726,-174.96688350230633,7.0,4.0,-14.582931567352011
01-07,6.444905331961444,-5.3973587477871545,0.3592273105596882,-4.753887837631594,-2.3181828585538,7.059427421511733,5.031441808362825,2.3448286385371766,0.2944036722920351,3.6104434635567726,-173.774828531257,7.0,4.0,-14.645416393495259
01-08,9.954976457745355,-4.881214197561939,0.04504607449622371,-0.25241676393315343,-2.446764490232335,7.110666625533392,8.700569769193583,2.2549460719764753,0.2944036722920351,5.368167229085356,-90.50690644762922,7.0,4.0,-5.850775090821292
01-09,11.330045928580974,-4.20601494280819,0.04504607449622371,-3.648708618950096,-2.722316012693041,7.82178150510197,7.731950429033298,2.2549460719764753,2.0117755853562413,6.02294562278534,-111.87307874167317,7.0,4.0,-7.7483297362539965
01-10,11.286351957603278,-4.20601494280819,-1.7567539470516602,-3.375524098343214,-2.0380469406447443,7.836372995779955,7.731950429033298,2.346986836748684,1.741657518252459,4.3457489216967815,-149.63769013162434,6.0,5.0,-11.429541945577972
01-11,11.286351957603278,-6.008590436570014,-2.224238564891193,-4.184276320806692,-2.035272922516961,7.608690837913152,7.731950429033298,2.705181875447596,-0.8482942174598153,4.3935055053968215,-101.84109050073818,5.0,6.0,-7.583280214326245
01-12,11.286351957603278,-4.676872279169661,-2.1219017101468967,-4.0747071883810415,-3.6764670434089233,7.608690837913152,7.560136105609004,2.7497726391446693,-3.1095713408161774,4.814109870920316,-96.13936109387704,5.0,6.0,-7.252710840419028
01-13,13.62763978787794,-5.033843336640264,-1.441440017238307,-4.0747071883810415,-3.6764670434089233,7.905140314047217,8.449882413511856,2.4189899148178617,-3.90896066954452,4.495459306155637,-96.13936109387704,5.0,6.0,-7.034333419334509
01-14,17.808217746407458,-3.084070721940722,-1.8058673833819896,-4.0747071883810415,-3.4926480739329,8.468731455354,9.355019108952279,3.086701243672654,-3.90896066954452,4.495459306155637,-96.32768932343632,5.0,6.0,-6.316346772734133
01-15,18.181818181818183,-1.1715510088477834,-2.2675737746041493,-4.5840405271115126,-2.858435274940313,8.37437891370572,7.255703686640367,3.7421096135529415,-3.90896066954452,4.543284408761142,-79.15589881260561,5.0,6.0,-4.713560478470503
01-16,15.413536563952777,0.08264651707904541,-2.2675737746041493,-4.6166883710709925,-3.28017899010803,7.703629830596924,9.283672025241273,3.7421096135529415,-3.90896066954452,5.2455818318533405,-83.25989901303535,6.0,5.0,-5.078374948735157
01-17,15.413536563952777,0.08264651707904541,-2.2675737746041493,-5.449130264442644,-5.280071543961888,6.867585994896713,7.6429376463895675,3.7421096135529415,-5.132041366752642,4.366601922980824,-97.1537074179666,6.0,5.0,-7.015191464443277
01-18,15.413536563952777,0.08264651707904541,-4.748862710697796,-6.8534487081906335,-4.975117339463535,6.867585994896713,7.6429376463895675,4.75555419921875,-3.88971411275558,4.814109870920316,-78.35051216979335,6.0,5.0,-5.385571295313065
01-19,15.413536563952777,1.1306472357780917,-4.259177829884895,-6.9737446024824274,-4.127403011026511,6.867585994896713,7.6429376463895675,6.147727817223872,-4.603952290602872,6.4606789732321115,-88.2139685536478,6.0,5.0,-5.86501200510649
01-20,14.853356103624069,1.7857155587133478,-2.380955441131776,-8.94345008018641,-4.127403011026511,6.867585994896713,9.317132791527133,6.181013872445783,-4.386394033956632,6.7226915449514975,-88.2139685536478,6.0,5.0,-5.665879568526419
01-21,19.427037255794914,1.0317788061209598,-2.20919641287751,-8.94345008018641,-4.127403011026511,6.9836543344000575,8.20808777596745,6.250000524688788,-3.5696797799600626,6.7226915449514975,-88.2139685536478,6.0,5.0,-5.312767963252241
01-22,19.750335465459386,-0.9519848662621759,-2.20919641287751,-8.94345008018641,-4.185420044620972,7.857494525797659,5.400687775323626,6.126052288587138,-3.5696797799600626,6.7226915449514975,-83.9050137016244,5.0,6.0,-5.264316662310204
01-23,20.318725637821935,0.7326019837668094,-2.20919641287751,-7.832104795062783,-4.708008152987146,8.805029937622226,5.4997061713049495,6.126052288587138,-3.7652739446859593,6.601122692518978,-86.32708814414032,6.0,5.0,-5.159857521648335
01-24,20.98332108237259,0.7326019837668094,-2.0288496366062336,-6.4279540616980375,-3.498411857139676,9.21436202012077,6.549712364024728,6.390483599870378,-1.7737244537814512,6.685238964031693,-66.93613427302762,6.0,5.0,-2.737214024369641
01-25,20.98332108237259,0.8546971391167477,-2.1152170802302788,-4.224757062850723,-2.292135860143083,8.638362506272887,6.549712364024728,5.74814094192722,-2.9069786783552147,5.228762069300512,-56.35948596882161,6.0,5.0,-1.8086889588532933
01-26,20.98332108237259,0.8540097215053829,-4.062069355758391,-6.169668057598332,-2.430247219687341,8.638362506272887,5.497079023905994,5.205118223222723,-3.6027251126301385,4.924949587665574,-56.35948596882161,6.0,5.0,-2.411032324504606
01-27,21.225384247270508,-0.738917490417844,-3.990829677435837,-5.626605514432923,-2.430247219687341,9.272814249653788,5.318526095560504,4.871569464953228,-3.0155683625402285,4.8803333375997315,-56.35948596882161,5.0,6.0,-2.417547894390729
01-28,21.017993519534294,0.8994248634054488,-7.153008930475293,-5.626605514432923,-1.8451838887577932,10.194176420301117,5.336427427540941,5.161006053623336,-3.671071898173165,4.8803333375997315,-56.89261387601202,6.0,5.0,-2.5181020441678474
01-29,21.602784330366088,1.9810134185088235,-5.6022444382132575,-5.669232237672884,-0.9103357723724752,9.591047385075283,5.697682593692398,5.161006053623336,-3.671071898173165,5.208816193435051,-52.54988763488976,6.0,5.0,-1.7418565460564144
01-30,23.696482053539327,1.2063265577499762,-5.6022444382132575,-6.364800430713707,-2.942525929418104,9.45615051251701,5.929767627408851,5.161006053623336,-2.8879106401110466,4.396626116028713,-48.491379044569065,6.0,5.0,-1.494772869287087
01-31,24.146648347117203,1.2063265577499762,-6.6760051357721455,-9.063445725312329,-0.3628114579323648,9.411765255867552,5.98388411045722,6.396121561797969,-2.4390243902439024,4.337687882509463,-44.514759853477536,6.0,5.0,-1.0521466224762628
02-01,24.146648347117203,-2.5790304004702045,-7.505821192252021,-10.919536789186967,1.1770041968577187,9.278356500392752,5.98388411045722,4.82514451184287,-4.324320119265993,4.166672619689694,-43.26725167817018,6.0,5.0,-1.7289318084534473
02-02,24.146648347117203,-0.7780529625880831,-10.717702449774901,-9.094865945260588,1.1770041968577187,9.278356500392752,7.077097822955677,5.097516160256856,-0.6829238519435976,3.5613881136250662,-46.881558599174774,6.0,5.0,-1.6197356970487882
02-03,23.534412489648947,-0.6122433409398916,-14.501959409608533,-10.684327227600084,1.1770041968577187,5.792833856457461,5.75246847056122,4.1223418758486785,2.293798529060909,3.5613881136250662,-46.881558599174774,7.0,4.0,-2.404167367751208
02-04,19.928823992274214,-1.8891132536602095,-12.469908981729308,-10.684327227600084,1.0864634199201106,5.388038444154093,6.908466925511178,3.404069094587034,1.9108250493097756,3.5613881136250662,-46.811493278835115,7.0,4.0,-2.696978882040295
02-05,20.739759024001856,-3.5416682561238613,-13.840156380276229,-10.772629470869482,1.5794241149807604,4.421258950586783,3.654287523959408,2.6292341289940535,1.9108250493097756,2.4836020752381995,-50.49999782017299,7.0,4.0,-3.7487328236701565
02-06,23.40425531914893,-3.5416682561238613,-13.840156380276229,-10.5518822836614,-0.09115109356535872,3.7567980527883966,5.362239003069275,2.6292341289940535,0.9309188411469212,2.989254526901812,-47.7956675690201,6.0,5.0,-3.3407114282361414
02-07,23.40425531914893,-3.5416682561238613,-14.717350830375178,-8.963704249384115,0.3631408134932574,3.8652164264113154,4.600340800108102,2.6292341289940535,-0.3937004178520325,3.1939890837667346,-57.95368988976337,6.0,5.0,-4.319448824688741
02-08,23.40425531914893,-3.7499984105428066,-13.128358048345751,-8.644655653979456,1.2567355386723056,3.8652164264113154,4.600340800108102,2.795035681126524,0.8801970584861155,3.327089909768288,-58.991717241663856,7.0,4.0,-4.035078056437299
02-09,23.40425531914893,-2.620800113222464,-13.556855810837725,-6.843457822507743,0.7668023261566151,3.8652164264113154,5.290397404163132,3.325942462859988,1.0304175324841232,3.684705670936998,-64.69212226357536,7.0,4.0,-4.213227169816563
02-10,23.519456892951588,-1.873731185811501,-12.401964382133567,-6.479115588583746,0.7668023261566151,4.7571901749429975,6.796119466033889,3.8326026871936585,0.04904477283561292,3.2333670530641547,-64.69212226357536,7.0,4.0,-3.862940913356879
02-11,22.080675261371564,-3.250707912311257,-13.003397505139937,-6.479115588583746,0.5412757727579512,5.769230950097534,9.691873979074304,4.163009939944428,-0.09822470439844323,3.2333670530641547,-64.1465283801734,6.0,5.0,-3.772594648572439
02-12,21.41638371752493,-2.351986728689788,-12.240968267601655,-6.862747967527267,0.901716682541173,5.273541418886831,8.597287508635933,4.163009939944428,-0.09822470439844323,2.343017790181999,-61.78737088292612,6.0,5.0,-3.6951219539479983
02-13,18.697383121020717,-1.856332008580452,-12.240968267601655,-7.61702517245678,0.36298469932605865,4.1832677080650935,7.95518233023716,4.163009939944428,-0.933195584544256,2.2503494793868186,-51.910597466994226,6.0,5.0,-3.3587219292906454
02-14,20.28670713913453,-1.856332008580452,-10.024096017860504,-7.891390048511555,-1.3357942319525804,2.7336039834386785,7.851932835226152,3.2427685408164257,-0.7374612458456091,2.3452157934194684,-44.55171782394935,5.0,6.0,-2.721505734969527
02-15,20.28670713913453,-0.8878099566520784,-8.972506760368736,-6.864802590609043,-2.0155773504140204,1.4602261158853518,7.851932835226152,3.62287179936324,1.1197733171038462,2.9850806019357283,-50.794802089153116,6.0,5.0,-2.928082448958922
02-16,20.28670713913453,0.5964199634410936,-10.287079702260137,-7.145838122295399,-1.689501578439888,1.4602261158853518,7.851932835226152,3.5510718321225445,-0.4416101879000531,2.9878589513019707,-42.45734732194575,6.0,5.0,-2.2988327341572337
02-17,21.82828126295975,1.4972386656104353,-11.608862335460177,-9.572648750576588,-1.689501578439888,1.4602261158853518,6.997741643159382,1.818996176163864,-0.049117036257609714,2.211761474609375,-42.45734732194575,6.0,5.0,-2.687566516753804
02-18,21.582116974918858,1.1857677711748502,-12.758784593765974,-9.572648750576588,-1.689501578439888,1.6700400803827748,7.033464720053028,0.7971669875286599,0.4885123472175957,2.211761474609375,-42.45734732194575,7.0,4.0,-2.8644956262584587
02-19,21.11398714104415,3.777331491054458,-6.940641480548482,-9.572648750576588,-0.6880804180208404,0.6075991859918908,7.460133859816606,-2.9885039932426363,0.4885123472175957,2.211761474609375,-38.44621381491563,6.0,5.0,-2.088796632506373
02-20,20.34934465082401,2.967120109350574,-6.940641480548482,-7.587956746928393,-1.7399228851267854,0.558662302529121,7.722887922855168,-2.9885039932426363,0.4885123472175957,2.057991786624597,-44.26229743133952,6.0,5.0,-2.6704366743440686
02-21,20.83333747254461,2.967120109350574,-6.940641480548482,-5.223250981774376,-1.3611580063465205,0.6106815990551198,10.566868840022368,-2.9885039932426363,0.6329165643656774,0.9771944472279052,-37.18037329066075,6.0,5.0,-1.5550735200005918
02-22,20.83333747254461,2.967120109350574,-6.241388920887139,-6.7989889763627325,-5.0420164325831065,-3.77258769040549,10.566868840022368,-5.395179092641814,0.3398043375144081,0.2795874580712136,-40.59197570744793,5.0,6.0,-2.9868562366204583
02-23,20.96354878093605,1.9230818757477897,-10.307831293950084,-4.43224657403882,-5.633806600572706,-3.77258769040549,10.787016970783977,-3.0583866994692923,0.14471191490262214,-1.2640381212545069,-39.510492984925214,4.0,7.0,-3.105548220204152
02-24,10.462285636745392,1.3034611192213357,-9.53916876518957,-2.6555990851374727,-5.633806600572706,-4.3570653991547665,11.726383487869644,-0.8784121194153724,3.855193592743503,-1.980198464984459,-39.510492984925214,4.0,7.0,-3.3824926893454257
02-25,16.007357768510865,0.6036201860267411,-7.589694737358352,-2.6555990851374727,-3.521126886685757,-5.080207576641243,9.105692334443695,-3.3069446414917367,4.305100796275627,-1.980198464984459,-36.083907866525884,4.0,7.0,-2.7450825612334517
02-26,21.513610862285372,2.0,-6.803652041424828,-2.1576782138289743,-4.403401329887943,-5.759999593098959,7.62061078448811,-3.1627921170966564,4.305100796275627,-1.933058804613032,-32.58043322664061,4.0,7.0,-1.9419720803219895
02-27,21.106379082862368,1.249494045205163,-6.803652041424828,-3.2622362677678187,-4.905655522412875,-6.850774937621191,6.199018093987174,-3.1627921170966564,4.679456999197164,-0.2342982038567769,-27.206373354326402,4.0,7.0,-1.7446758384776977
