,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2155838012695312,1.4637794494628906,2.200647354125977,0.5078392028808594,3.8610916137695312,2.0388336181640625,-1.25,0.2899990081787109,1.829999923706055,3.320001602172852,2.1700000762939453,-9.110000610351562,9.0,3.0,03-17,0.4255506197611491
01-03,-1.1451330184936523,1.8421707153320312,2.200647354125977,0.5078392028808594,3.33084487915039,1.6131439208984375,-1.5,0.5999984741210938,1.829999923706055,3.060001373291016,1.4599990844726562,-13.830001831054688,9.0,3.0,03-18,-0.002540826797485352
01-04,-0.4032859802246094,1.8421707153320312,2.2454566955566406,0.23151397705078125,3.0022430419921875,2.08364486694336,-1.1300010681152344,0.5999984741210938,1.3700008392333984,4.050001144409181,0.6200008392333984,-11.620000839233398,9.0,3.0,03-19,0.2409785588582357
01-05,-0.4032859802246094,1.279561996459961,1.5533981323242188,-0.14936447143554688,3.0321121215820312,1.396564483642578,-1.1300010681152344,0.2999992370605469,0.3899993896484375,3.4099998474121094,0.6399993896484375,-13.219999313354492,8.0,4.0,03-20,-0.24175135294596356
01-06,-0.9360218048095704,1.0206623077392578,1.7177009582519531,-0.2539215087890625,3.5175514221191406,1.396564483642578,-0.9300003051757812,1.3600006103515625,0.6399993896484375,3.4000015258789062,0.6499996185302734,-13.219999313354492,8.0,4.0,03-21,-0.13645521799723306
01-07,-0.8762750625610352,0.2340049743652344,1.3642024993896484,-0.7393569946289062,3.5175514221191406,1.4637794494628906,-1.269998550415039,2.3600006103515625,0.3099994659423828,3.420001983642578,0.6499996185302734,-13.120000839233398,8.0,4.0,03-22,-0.22384095191955566
01-08,-1.618122100830078,0.16430091857910156,1.3642005920410156,-0.7916374206542969,3.54742431640625,1.5683345794677734,-1.029998779296875,3.4400005340576167,0.4699993133544922,3.420001983642578,0.5399990081787109,-10.529998779296877,8.0,4.0,03-23,0.04537534713745117
01-09,0.8613395690917969,-0.03485107421875,1.314413070678711,-0.7916374206542969,2.748321533203125,1.8147869110107424,-1.260000228881836,3.7100009918212886,0.4699993133544922,3.7600021362304688,1.3100013732910156,-12.30000114440918,8.0,4.0,03-24,0.1335312525431315
01-10,0.5476722717285156,-0.20911216735839844,1.314413070678711,-0.694549560546875,2.949962615966797,2.277820587158203,-1.4400005340576172,3.7100009918212886,0.5200004577636719,4.3500003814697275,0.6700000762939453,-13.240001678466795,8.0,4.0,03-25,0.06301720937093097
01-11,0.950958251953125,-0.20911216735839844,1.7276573181152344,-1.0978355407714844,3.1441383361816406,2.882745742797852,-1.8300018310546875,3.7100009918212886,0.3899993896484375,2.5800018310546875,0.9099998474121094,-11.260000228881836,8.0,4.0,03-26,0.15821266174316406
01-12,0.950958251953125,0.12446975708007812,1.6728897094726562,-0.85137939453125,3.5175514221191406,2.3300952911376958,-1.8300018310546875,3.9800014495849614,0.5599994659423828,2.5800018310546875,1.1499996185302734,-10.68000030517578,9.0,3.0,03-27,0.29204877217610675
01-13,0.6223545074462891,0.1543445587158203,1.882001876831055,-0.93353271484375,3.5175514221191406,2.3300952911376958,-1.9900016784667969,3.94999885559082,0.3699989318847656,3.009998321533203,1.4699993133544922,-10.68000030517578,9.0,3.0,03-28,0.3085673650105794
01-14,1.802340507507324,0.31366729736328125,2.061239242553711,-1.321880340576172,3.5175514221191406,2.3151588439941406,-2.009998321533203,3.7399997711181636,0.8300018310546875,3.009998321533203,1.4699993133544922,-10.770000457763672,9.0,3.0,03-29,0.4131731192270915
