,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06716139614582063,-0.021855801343917847,-0.03537935018539429,0.013236939907073976,0.3393516540527344,-2.9007186889648438,-0.5816173553466797,0.7791099548339844,4.042251586914063,-0.06646347045898438,27.80557632446289,-6.7137451171875,6.0,6.0,03-17,1.893909006069104
01-03,0.06716139614582063,-0.02247580885887146,-0.03537935018539429,0.013236939907073976,0.3393516540527344,-1.4916858673095703,-0.4532051086425781,0.6194858551025391,4.042251586914063,-0.2990989685058594,28.89289093017578,-9.618061065673828,6.0,6.0,03-18,1.8378726827601592
01-04,0.06716139614582063,-0.02247580885887146,-0.026773631572723392,0.0079420804977417,0.4238429069519043,-0.5185203552246094,-0.17372894287109375,0.6194858551025391,3.6071090698242174,-1.4356575012207031,26.20966339111328,-8.305149078369139,6.0,6.0,03-19,1.7044082817931967
01-05,0.06716139614582063,-0.02247580885887146,-0.04111665487289429,0.011030793190002441,0.4820165634155274,-1.127218246459961,-0.17372894287109375,0.4218578338623047,2.3703842163085938,-1.8078804016113281,26.57794952392578,-13.71592903137207,6.0,6.0,03-20,1.0868376034001508
01-06,0.05639021098613739,-0.02077069878578186,-0.03729188442230225,0.008162736892700195,0.4944834709167481,-1.127218246459961,-0.21149253845214844,0.8209152221679688,1.2424430847167969,-1.5287132263183594,25.552024841308594,-13.71592903137207,6.0,6.0,03-21,0.9610836617648602
01-07,0.04878704249858856,-0.015655606985092163,-0.05354738235473633,0.018310964107513428,0.4944834709167481,-1.4466018676757812,-0.5476264953613281,0.6879005432128906,0.22329330444335932,-1.6616477966308594,25.552024841308594,-13.606523513793945,6.0,6.0,03-22,0.8077664586404959
01-08,0.04435187578201294,-0.025575906038284302,-0.05297374725341797,0.02162027359008789,0.4321551322937012,-1.5856208801269531,-0.7553443908691406,0.946331024169922,0.06870269775390625,-1.6616477966308594,22.430362701416016,-15.79470443725586,6.0,6.0,03-23,0.3389713789025943
01-09,0.047519847750663764,-0.022475749254226685,-0.040734171867370605,0.02162027359008789,0.7368769645690918,-1.4653873443603516,-0.4607563018798828,1.102155685424805,0.06870269775390625,-1.3293228149414062,21.58856201171875,-17.415946960449222,6.0,6.0,03-24,0.2359011781712373
01-10,0.04815346002578736,-0.010850369930267334,-0.040734171867370605,0.02162027359008789,0.7687358856201172,-1.9313087463378904,-0.5438442230224609,1.102155685424805,-0.5267486572265625,-1.4024276733398438,26.341197967529297,-14.034212112426758,5.0,7.0,03-25,0.8159781098365784
01-11,0.044351816177368164,-0.010850369930267334,-0.05182594060897827,-0.005956649780273438,0.9792723655700684,-2.310802459716797,-0.5211811065673828,1.102155685424805,-0.7328758239746094,-3.92813491821289,24.90313720703125,-8.921821594238281,4.0,8.0,03-26,0.8787890175978342
01-12,0.044351816177368164,-0.0077502429485321045,-0.06119680404663086,-0.047653138637542725,1.1039314270019531,-2.98713493347168,-0.5211811065673828,1.1401615142822266,-0.8874588012695312,-2.9377899169921875,23.140625,-8.175849914550781,4.0,8.0,03-27,0.81692124158144
01-13,0.03548148274421692,0.009765416383743286,-0.07649612426757812,-0.0397108793258667,1.1039314270019531,-2.98713493347168,-0.6118259429931641,0.8019123077392578,-1.6546783447265625,-5.696125030517577,33.482131958007805,-8.175849914550781,5.0,7.0,03-28,1.3492834518353145
01-14,-0.010171473026275637,0.037976324558258064,-0.05966693162918092,-0.050741910934448235,1.1039314270019531,-3.1787624359130864,-0.21149253845214844,0.7106971740722656,-0.2862777709960937,-5.696125030517577,33.482131958007805,-8.702999114990233,4.0,8.0,03-29,1.4282083064317703
01-15,-0.01970264315605164,-0.08260577917098999,-0.1705496311187744,2.4451965689659123,1.1344027519226074,-3.4287166595458984,-0.20088577270507807,0.475067138671875,0.13743209838867188,-5.696125030517577,33.06123733520508,-9.031230926513672,5.0,7.0,03-30,1.5519599542021751
