,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.571429057997108,-2.083337601895229,9.638552399916438,7.228916095257992,15.094337288532813,-1.5384600336500192,6.45161751069038,3.8647307384560983,-2.777775018303572,5.576211605081685,15.680479049214954,-22.80702165325973,7.0,5.0,2.1464017768370574
01-03,-8.571429057997108,-2.083337601895229,9.638552399916438,7.228916095257992,14.018694243896187,-1.5384600336500192,6.45161751069038,5.2380904805360755,-2.777775018303572,6.9852961478657845,12.804880486507653,-33.46154445727216,7.0,5.0,1.1611250996293678
01-04,-5.555550036607184,-2.083337601895229,10.843370552245664,7.142857649699375,12.380946812445645,-1.546390232212304,6.45161751069038,5.2380904805360755,-4.147461336638232,3.3333389258678063,10.334344015548659,-35.177870156863406,7.0,5.0,0.6011630485681044
01-05,-5.555550036607184,-2.083337601895229,8.433734247587214,7.142857649699375,11.320750154859605,-2.0725431165496677,6.45161751069038,5.714280524221173,-4.629625030505988,3.7037089364844973,12.312308012181829,-37.34940012832473,7.0,5.0,0.282400093486773
01-06,2.777783296726149,2.0833313930779376,8.433734247587214,3.703707519273088,10.476186637705243,-2.0725431165496677,4.6083013610733685,5.7970961076841245,-3.7383140086171176,3.3333389258678063,13.609468123437054,-37.34940012832473,9.0,3.0,0.9718908632450396
01-07,5.555558315029741,4.166662786155852,9.523807834335411,6.024097942928766,10.476186637705243,-2.0725431165496677,6.018523577554525,3.84615031925166,-2.764974224425488,3.3333389258678063,13.609468123437054,-38.95582429297641,9.0,3.0,1.563371069026208
01-08,2.777783296726149,-4.166668994973144,4.87805143982653,4.87805143982653,11.428566725075436,-1.5384600336500192,5.555561074503906,4.30621616580701,-3.2407375213541907,3.3333389258678063,13.313610427440777,-51.06383388859499,8.0,4.0,-0.7948767452915165
01-09,-5.555550036607184,-4.2553214424603185,7.142857649699375,4.87805143982653,12.380946812445645,-0.5102035851341413,5.140192902903165,4.347822080763107,-3.2407375213541907,1.8518500530834376,12.499995565130458,-61.39534300891325,7.0,5.0,-2.226286590884781
01-10,-5.555550036607184,-2.083337601895229,7.142857649699375,0.0,10.679607549119448,-1.0256400224333309,6.046516682535382,4.347822080763107,-3.2407375213541907,-1.1363625074878332,10.479039330143713,-69.75610243997579,5.0,7.0,-3.6751572364577116
01-11,-5.555550036607184,-2.083337601895229,4.761900369272062,6.024097942928766,13.333326899815836,0.0,6.046516682535382,4.347822080763107,-2.764974224425488,-0.3745314673225303,13.235295148869257,-52.65487001070881,6.0,6.0,-1.3070253513979029
01-12,-5.555550036607184,-2.083337601895229,4.8192726093168945,4.87805143982653,12.380946812445645,-2.6315827448943367,6.046516682535382,4.347822080763107,-2.777775018303572,2.592590074316836,15.362317798969475,-47.435904881579845,7.0,5.0,-0.8380527320921919
01-13,-5.555550036607184,0.0,2.409636304658448,3.6585331282255114,12.380946812445645,-2.6315827448943367,4.651169237927778,1.477831123772482,-2.777775018303572,0.3787875024959444,15.362317798969475,-47.435904881579845,7.0,5.0,-1.5067992310741385
01-14,-5.555550036607184,-2.127657550770329,-2.499997578561328,5.952375461590092,12.380946812445645,-4.210528627326986,4.651169237927778,3.4653432625623464,-1.382487112212744,0.3787875024959444,15.362317798969475,-46.153854775162614,6.0,6.0,-1.6449279670541588
01-15,-5.555550036607184,-2.127657550770329,2.4390220854836606,1.2499987892806848,12.380946812445645,-3.6458361467036617,5.581400867666181,3.4313693407726484,-0.9174302896359324,0.3787875024959444,14.49275342287874,-45.29915470421781,7.0,5.0,-1.4659458255759514
01-16,2.777783296726149,-2.127657550770329,8.045976145262124,1.2499987892806848,14.814816654464282,-3.12500329843418,7.657660995633807,1.4705868603311427,-0.9174302896359324,0.3787875024959444,13.702624474132369,-41.66666501098214,8.0,4.0,0.1884565473753265
01-17,2.777783296726149,-2.127657550770329,8.045976145262124,1.2499987892806848,14.678901039122175,-3.6458361467036617,6.392698687043072,1.4705868603311427,-0.9174302896359324,4.029308891790278,14.201183515429618,-39.917695554003856,8.0,4.0,0.5198181403226219
01-18,2.777783296726149,-2.127657550770329,8.045976145262124,0.0,13.888891648363074,-3.6458361467036617,6.392698687043072,1.4705868603311427,-2.314812515252993,6.593408992659677,14.82558087151139,-39.83739853157418,7.0,5.0,0.505768479799622
01-19,2.777783296726149,-2.127657550770329,5.813954777818147,1.2345667202249828,13.888891648363074,-3.6458361467036617,6.392698687043072,1.4705868603311427,-3.6866322992339837,4.77941592182043,14.782608214908993,-45.147688748050896,8.0,4.0,-0.2889423847935741
01-20,2.777783296726149,-2.127657550770329,0.0,2.4691334404499927,16.216216651604412,-3.6458361467036617,6.392698687043072,2.43902212094149,-2.764974224425488,5.860808963839832,14.782608214908993,-45.147688748050896,7.0,5.0,-0.22899044120303635
01-21,11.111116630059485,-2.127657550770329,1.1904750923180183,1.2345667202249828,16.216216651604412,-3.6458361467036617,5.963307819265142,6.8292677537235935,-2.764974224425488,4.814818968334553,14.782608214908993,-45.147688748050896,8.0,4.0,0.7046850983740663
01-22,-16.666660043928626,0.0,2.3809501846360366,1.2345667202249828,16.216216651604412,-6.9518713850340585,4.587162384811273,6.796115999206496,-3.2407375213541907,4.814818968334553,14.782608214908993,-43.09623122092154,7.0,5.0,-1.5952550872926383
01-23,-23.333330021964308,2.1276575507703046,4.651165208409023,1.2345667202249828,16.216216651604412,-5.405406624492353,5.963307819265142,7.766988886684749,-3.2407375213541907,6.2962990108013335,13.411079568341437,-48.45814598569279,8.0,4.0,-1.8975282281168548
01-24,-16.129035979478314,2.1276575507703046,4.651165208409023,0.0,13.636366591965803,-6.04395010580479,4.651169237927778,6.862744525137996,-3.2407375213541907,7.407409042651405,14.49275342287874,-44.206008803273754,7.0,5.0,-1.3158722358475003
01-25,-16.129035979478314,2.1276575507703046,3.488375638999901,2.4691334404499927,12.037041636160689,-5.9459466425670575,6.818186005284872,6.862744525137996,-4.1284363033616245,8.791209079119161,13.953488694454535,-44.255329467096914,8.0,4.0,-1.1592426518438712
01-26,-16.129035979478314,2.1276575507703046,1.1764764455773846,0.0,11.21495873743332,-7.692306684621418,6.818186005284872,5.8823532849172295,-6.046505593299596,6.0150406266142,13.583815706023556,-44.255329467096914,7.0,5.0,-2.2753907806562808
01-27,-16.129035979478314,2.1276575507703046,2.352945878843816,0.0,11.21495873743332,-7.692306684621418,5.90909598287459,5.8823532849172295,-4.587151448179581,6.3432862708710624,14.326647525321045,-44.255329467096914,7.0,5.0,-2.042239862362072
01-28,-12.903223015391266,0.0,3.529415312110247,-2.531643086491392,11.21495873743332,-7.1428566750028,6.334846266408246,6.862744525137996,-2.7397233430072485,6.691452153469237,14.326647525321045,-38.297877952814225,6.0,6.0,-1.2212716294022368
01-29,-20.0,-2.127657550770329,0.0,-1.249998789280657,10.280380235279008,-10.055869865542576,7.5892890879541905,3.8834915499129314,-2.7397233430072485,6.691452153469237,14.04011484807374,-41.02564416066517,5.0,7.0,-2.8928471528814064
01-30,-20.0,-2.127657550770329,1.1764764455773846,-1.249998789280657,12.727276569555519,-10.169495406603373,8.888891008165148,3.4653432625623464,-2.7397233430072485,5.947958454544214,11.84971333267,-43.612335588331995,6.0,6.0,-2.9869626337432478
01-31,-9.375000582076623,-2.127657550770329,1.1764764455773846,-2.499997578561328,14.159289141289054,-17.26191012598505,5.90909598287459,4.87804424188297,-4.1095850145108725,7.777779053268095,8.333332742017394,-45.08928509657176,6.0,6.0,-3.185784861797206
02-01,-6.060600039935111,-2.127657550770329,-1.1764694332664312,-2.499997578561328,11.009174412262649,-12.574852906797247,7.174891679918658,4.87804424188297,-4.1284363033616245,8.088236260888461,7.507507679512727,-42.54386143781254,5.0,7.0,-2.7045017480032616
02-02,-6.060600039935111,-2.127657550770329,0.0,-2.4691334404499927,10.00000108372079,-12.574852906797247,7.174891679918658,5.853658905346997,-2.7272700672307866,9.926469782592923,7.530120633340294,-45.08928509657176,5.0,7.0,-2.546971418069631
02-03,-3.0303000199675556,-2.127657550770329,0.0,-6.410258173707503,10.00000108372079,-12.574852906797247,6.726461618137259,6.310679555467378,-3.1674177391187275,7.462688160516179,7.530120633340294,-45.08928509657176,5.0,7.0,-2.8641517029792687
02-04,2.777783296726149,2.0833313930779376,0.0,-7.692308280124724,10.00000108372079,-16.16767108228832,5.963307819265142,6.310679555467378,-4.524882484455325,8.823529669570245,7.530120633340294,-45.08928509657176,7.0,5.0,-2.4987827910226827
02-05,5.555558315029741,2.0833313930779376,-3.571432372745321,-4.99999515712267,10.909091106131044,-11.111114054550438,4.545460949259216,5.3398008811302695,-4.999995123256442,8.823529669570245,7.530120633340294,-45.575220165316935,7.0,5.0,-2.1225719937877545
02-06,0.0,0.0,-3.571432372745321,-4.99999515712267,10.909091106131044,-10.555559014096763,6.2500046566128535,8.212558578122259,-4.999995123256442,8.823529669570245,5.846155606783353,-44.933920242157676,5.0,7.0,-2.4182968576799264
02-07,14.285709420028914,-2.1739109308372857,-3.571432372745321,-4.99999515712267,8.256883543354922,-9.890106723095874,6.306310950447044,8.653843949532298,-4.545450112051312,7.462688160516179,6.153847621037422,-47.111108567979606,6.0,6.0,-1.7643933515762733
02-08,11.764703304297399,-2.1739109308372857,-3.571432372745321,-1.2658215432457105,5.504592674447186,-4.395600076948913,6.306310950447044,8.653843949532298,-3.6036001204980583,7.462688160516179,4.615387549767128,-43.722944393148346,6.0,6.0,-1.202148570701367
02-09,11.764703304297399,-2.1739109308372857,-1.1764694332664312,1.2048181523292238,3.6697320951753616,-4.395600076948913,6.306310950447044,9.134612739438744,-4.504500150622588,4.1353432317673215,4.8929690141880195,-33.870964020521704,7.0,5.0,-0.4177462603794844
02-10,-2.9411736347271384,0.0,2.272725117600642,1.2345667202249828,7.894739869118656,-4.395600076948913,5.855860935384787,8.212558578122259,-0.4484300617814165,3.3707921354374646,6.325302481011086,-33.870964020521704,7.0,5.0,-0.5408018297566078
02-11,7.894737254879817,0.0,-1.1627895694091224,-2.499997578561328,7.894739869118656,-9.34065671347726,6.696432800393305,4.30621616580701,0.9009000301244896,4.089224207231652,6.325302481011086,-35.080640276934716,7.0,5.0,-0.8313776108180342
02-12,7.894737254879817,-4.2553214424603185,-1.1627895694091224,0.0,7.894739869118656,-9.836062476870644,5.855860935384787,7.407411086706321,0.0,4.089224207231652,5.722886223563826,-33.730155201035124,6.0,6.0,-0.8432890927408453
02-13,5.405408235428679,-2.127657550770329,1.136362558800321,0.0,7.07964984539188,-10.928957583837526,7.5555589463975705,11.111116630059474,0.0,4.460971056694148,5.970143730110718,-33.99999618530273,7.0,5.0,-0.3614500264189837
02-14,7.894737254879817,-2.127657550770329,1.136362558800321,0.0,8.035717231734662,-11.111114054550438,7.111114925808376,10.697680375845255,0.4545450112051311,4.460971056694148,6.528183906900995,-34.92063972625007,8.0,4.0,-0.1533415841418447
02-15,12.500002793967687,-2.127657550770329,0.0,-2.439022085483674,7.017547712211641,-10.270266787164713,5.855860935384787,10.697680375845255,0.0,1.5037668789816911,6.2686509166162665,-34.399995803833015,6.0,6.0,-0.4494527178536997
02-16,12.500002793967687,-2.127657550770329,-2.3255791388182447,-2.439022085483674,2.6315764707211,-11.475405137320996,5.855860935384787,10.697680375845255,0.9090900224102824,0.3773581171086994,3.903900270293633,-30.232557924627194,7.0,5.0,-0.977062737607416
02-17,12.500002793967687,0.0,2.2471889042670363,-3.703700160674989,1.7699098239742963,-11.475405137320996,5.855860935384787,5.213265429609377,0.4545450112051311,0.3816790419867876,5.044505746241676,-30.232557924627194,8.0,4.0,-0.9953921279988668
02-18,20.454546378171155,0.0,2.272725117600642,2.4691334404499927,1.7699098239742963,-11.475405137320996,6.222226884630011,6.542060656134603,-0.9174302896359324,0.3816790419867876,5.044505746241676,-30.232557924627194,8.0,4.0,0.2109494781337542
02-19,22.22222148636239,4.081634763179815,1.1627895694091224,2.4691334404499927,1.7699098239742963,-10.928957583837526,7.391297452165698,6.046516682535382,0.0,0.3816790419867876,5.044505746241676,-32.03125742147693,9.0,3.0,0.6341227500825587
02-20,22.22222148636239,2.0833313930779376,2.2988483697581654,2.4691334404499927,-0.8849549119871483,-12.222224135457784,7.894739869118656,4.694842144522415,0.0,0.3816790419867876,6.069365197447791,-31.764704232397342,8.0,4.0,0.2701898052401548
02-21,17.499997951090364,2.0833313930779376,2.2988483697581654,2.4691334404499927,-2.678568862682713,-12.222224135457784,9.913794210847342,5.140192902903165,0.0,2.2641576995793016,4.411767387060083,-40.67796952626532,8.0,4.0,-0.7914615974699549
02-22,26.666661809991776,2.0833313930779376,2.2988483697581654,-2.499997578561328,-4.545450112051312,-12.222224135457784,9.130436630465397,5.140192902903165,0.0,0.7633580839735752,5.29411946200992,-31.474102185443478,7.0,5.0,0.05293122005550336
02-23,26.666661809991776,-2.083337601895229,4.545457008456409,2.4390220854836606,-1.8018000602490185,-12.222224135457784,9.130436630465397,6.542060656134603,0.9216580748084756,3.3457305083066267,5.278594200192035,-32.53011805932638,8.0,4.0,0.8526784264092147
02-24,26.666661809991776,-4.2553214424603185,6.593406665384173,-1.2658215432457105,-1.8018000602490185,-12.222224135457784,8.695654427396825,8.878506911520319,0.4587151448179357,1.8867995824706196,6.104652170170426,-32.53011805932638,7.0,5.0,0.6007592892510724
02-25,26.666661809991776,-4.2553214424603185,9.5744653193861,-2.499997578561328,-1.8018000602490185,-10.555559014096763,9.051726042657435,7.476639158288893,0.9174302896358916,2.255645836920442,6.104652170170426,-32.53011805932638,7.0,5.0,0.8670353726964303
02-26,26.666661809991776,-4.2553214424603185,6.3829789932306245,-2.499997578561328,0.9009000301245093,-13.714286259242467,7.5221273013854555,11.261261116131857,0.46082903740424797,2.255645836920442,5.5232573854658655,-31.999998092651353,8.0,4.0,0.7086715114782759
02-27,38.775508962835424,-2.127657550770329,5.376345326492771,-2.499997578561328,1.785712575121809,-8.241756694240012,7.894739869118656,12.334800605394141,0.46082903740424797,2.255645836920442,0.8875801417927439,-31.999998092651353,8.0,4.0,2.0751460365714336
02-28,36.734694622298754,0.0,5.376345326492771,0.0,0.0,-10.00000397364309,7.111114925808376,13.100434817192307,0.9216580748084756,1.8867995824706196,4.093570227515456,-31.474102185443478,7.0,5.0,2.312542618125017
02-29,0.0,0.0,0.0,-2.4691334404499927,0.0,0.0,0.0,13.100434817192307,0.0,0.0,0.0,-29.365079965781256,1.0,2.0,-1.561148215753245
03-01,36.734694622298754,0.0,7.526880893449263,-1.2345667202249964,-1.8181800448205243,-10.055869865542576,8.333335947572174,11.353711563072247,1.8348605792717836,1.1320833482532542,2.6315833502968378,-35.83332753843752,7.0,5.0,1.7171005112657252
03-02,36.734694622298754,2.0833313930779376,7.526880893449263,-4.99999515712267,-1.8181800448205243,-12.571430206298814,8.333335947572174,10.964912418293274,1.8348605792717836,0.7547162342173821,1.186942528527456,-35.83332753843752,8.0,4.0,1.183061805835708
03-03,32.65305985911896,2.0833313930779376,6.3829789932306245,-4.99999515712267,-1.8181800448205243,-12.571430206298814,7.894739869118656,11.061946949334047,1.843316149616972,-2.2813665463393233,1.4792955337853222,-35.41666128569198,7.0,5.0,0.5259196255841013
03-04,22.448982074329187,2.0833313930779376,6.451613109971018,-4.99999515712267,-1.8181800448205243,-13.142858232770646,9.913794210847342,11.504424405327622,0.9259250061011768,-2.2813665463393233,1.4792955337853222,-34.999995032946444,7.0,5.0,-0.2029191067133335
03-05,17.391306882995252,-2.127657550770329,6.451613109971018,-4.99999515712267,0.0,-11.86440906270786,7.391297452165698,11.504424405327622,0.4651158148692013,-2.2813665463393233,3.8461571017556353,-36.44068524331373,6.0,6.0,-0.8886832327641239
03-06,14.285708203607486,-2.127657550770329,6.451613109971018,-2.499997578561328,0.0,-11.731845956554023,5.7268668332445625,10.714286094417377,0.4651158148692013,-2.2813665463393233,3.2448415961778765,-35.2697043303045,6.0,6.0,-1.0851783591868316
03-07,16.666665484034787,-2.127657550770329,6.451613109971018,-3.797464629737088,0.9009000301245093,-14.285714285714285,7.359300523220402,10.714286094417377,-1.3953474446075624,-2.692314393421848,2.6315833502968378,-31.249998758236607,6.0,6.0,-0.9020123725352328
03-08,16.666665484034787,-2.127657550770329,4.301077543014524,0.0,7.07964984539188,-16.470586090351947,8.154498928037269,10.714286094417377,-0.9259250061011768,-0.7604555154464578,2.9411805954770567,-31.249998758236607,6.0,6.0,-0.13977203587780215
03-09,16.666665484034787,-4.2553214424603185,6.593406665384173,0.0,0.9090900224102824,-13.142858232770646,8.154498928037269,7.2398227632993315,-1.382487112212744,-0.3802277577232205,2.6548716755994057,-31.249998758236607,6.0,6.0,-0.6827114803865237
03-10,14.285708203607486,-2.127657550770329,5.494506646146939,-3.7499963678419994,4.385960784535187,-13.142858232770646,7.7253147739300445,6.363640994079741,-0.9259250061011768,-1.5209110308928822,2.6548716755994057,-29.166657560401827,6.0,6.0,-0.8103335559066718
03-11,16.666665484034787,0.0,5.494506646146939,-3.7499963678419994,4.385960784535187,-11.428574153355203,7.296130619822838,6.818186005284872,1.3761454344538273,-3.0888094508023247,2.6548716755994057,-26.666660043928612,7.0,5.0,-0.020131113837523237
03-12,16.666665484034787,0.0,6.593406665384173,-3.7499963678419994,5.2631529414422,-13.142858232770646,4.4247745599357415,7.2398227632993315,0.4629625030505781,-3.0888094508023247,2.9498566358886213,-17.6470511630218,7.0,5.0,0.4976605282165559
03-13,28.57142350300624,-2.1739109308372857,7.608694736696153,0.0,5.2631529414422,-14.45086689270034,5.676850575890215,5.963307819265142,0.4629625030505781,-3.4749094814837416,-0.2949849602892549,-21.276596608125264,6.0,6.0,0.9895936004928864
