,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999999701976776,0.0,0.0,0.15000000596046448,-0.1199999898672104,-0.019999995827674862,0.04999999701976776,-0.009999990463256836,0.07999998331069946,0.019999995827674862,0.009999997913837431,0.01000000536441803,7.0,5.0,03-17,0.018333333854873967
01-03,0.0,-0.05000001192092896,0.0,0.15000000596046448,-0.1199999898672104,-0.019999995827674862,0.04999999701976776,-0.009999990463256836,0.07999998331069946,0.019999995827674862,0.009999997913837431,0.01000000536441803,6.0,6.0,03-18,0.009999999776482582
01-04,0.04999999701976776,-0.05000001192092896,0.0,0.15000000596046448,-0.1199999898672104,0.07999999821186066,0.04999999701976776,-0.009999990463256836,0.03999999165534973,0.019999995827674862,0.009999997913837431,0.01000000536441803,8.0,4.0,03-19,0.01916666639347871
01-05,0.04999999701976776,-0.05000001192092896,0.05000001192092896,0.15000000596046448,-0.1199999898672104,0.07999999821186066,0.04999999701976776,-0.009999990463256836,0.03999999165534973,0.019999995827674862,0.009999997913837431,0.01000000536441803,9.0,3.0,03-20,0.023333334053556132
01-06,0.04999999701976776,-0.05000001192092896,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,0.07999999821186066,0.04999999701976776,-0.009999990463256836,0.03999999165534973,0.019999995827674862,0.009999997913837431,0.01000000536441803,8.0,4.0,03-21,0.015000001216928162
01-07,0.04999999701976776,-0.05000001192092896,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,0.07999999821186066,0.04999999701976776,0.05000001192092896,0.03999999165534973,0.019999995827674862,0.009999997913837431,0.01000000536441803,9.0,3.0,03-22,0.02000000141561032
01-08,0.04999999701976776,-0.05000001192092896,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,0.07999999821186066,0.04999999701976776,0.05000001192092896,0.03999999165534973,0.019999995827674862,0.009999997913837431,0.020000003278255463,9.0,3.0,03-23,0.020833334575096767
01-09,0.04999999701976776,0.0,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,0.07000000774860382,0.04999999701976776,0.08000001311302185,0.03999999165534973,0.009999997913837431,0.009999997913837431,0.020000003278255463,9.0,3.0,03-24,0.025833336636424058
01-10,-0.05000000447034837,0.0,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,-0.04999999701976776,0.04999999701976776,0.08000001311302185,0.03999999165534973,0.009999997913837431,0.009999997913837431,0.020000003278255463,7.0,5.0,03-25,0.007500002781550091
01-11,0.04999999701976776,0.0,-0.04999998211860657,0.15000000596046448,-0.1199999898672104,-0.04999999701976776,0.04999999701976776,0.08000001311302185,0.03999999165534973,0.009999997913837431,0.009999997913837431,0.020000003278255463,8.0,4.0,03-26,0.015833336239059758
