,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.79544382113443,1.949461735213469,1.3569949423405316,-39.375000880523146,13.697604571355148,4.482323429971528,-11.869545169334145,9.912964768651896,-15.380950201125374,-61.917102846057006,4.385965059044991,-249.9999888241293,6.0,6.0,-33.629393102977154
01-03,-60.32609442118664,1.7366119856576212,1.3569949423405316,-39.375000880523146,17.914828200331822,3.460208712773104,-0.4026376704989574,11.99811481517954,-15.380950201125374,-61.448894067818834,0.5300306321546637,-275.6756669679117,6.0,6.0,-34.63437124338561
01-04,-58.602159542537116,1.7366119856576212,1.0960286333249647,-40.149338497307255,14.291083923482823,2.453418934190195,3.176842996660828,11.99811481517954,-14.775478071291927,-49.504950962491094,-1.9163787090705064,-266.66666666666663,6.0,6.0,-33.071905930072376
01-05,-58.602159542537116,-3.1114349831485333,3.1713501589782465,-36.430597417266185,13.87109012412576,2.2409000833107062,3.176842996660828,15.3519130292273,-16.74852527105709,-44.076440216798716,0.0,-276.315780392644,5.0,7.0,-33.12273678592907
01-06,-62.72401519452735,-3.7890061473732897,5.735659163540549,-33.01728932254978,13.084824702405742,2.2409000833107062,7.836213622778146,18.593895937638703,-15.448757332862373,-38.53904182276227,-0.5281727238559538,-276.315780392644,5.0,7.0,-31.905880785575093
01-07,-51.838879481121005,-3.5471718266325176,7.914015565344398,-33.068179367495034,13.084824702405742,0.8092132593791033,9.777622538734224,14.212485401583116,-12.512320251176215,-29.71698813440151,-0.5281727238559538,-269.7368392158413,5.0,7.0,-29.59586579442308
01-08,-42.9519002592713,-5.440613239615528,8.092486929930388,-33.295392618549805,13.160900994026784,2.38618593337287,8.324282688819064,15.359481343646074,-14.142927992680967,-29.71698813440151,-0.7042247017941755,-223.80953732531668,5.0,7.0,-25.22818719848624
01-09,-27.286592291214923,-5.814845039229798,9.444707166308131,-33.295392618549805,13.257998687629158,6.1514620019579365,7.142856164829972,18.601405764798763,-14.142927992680967,-28.891519990499244,-3.533574054666096,-219.99999439015124,5.0,7.0,-23.197201382622342
01-10,-22.306528573471127,-6.87790086695189,9.444707166308131,-32.55549982956531,15.018583886505807,3.2227503003396163,10.061302034748275,18.601405764798763,-14.142927992680967,-23.031727208361133,-8.561025257257567,-237.0370383997404,5.0,7.0,-24.013658247943983
01-11,-23.24159734907703,-6.87790086695189,6.881817164653343,-29.266873324078126,14.269272561951885,5.57793963085032,11.245550905742835,18.601405764798763,-11.3489331474784,-30.25830262631111,-7.918974562976095,-200.000013245477,5.0,7.0,-21.028050757862705
01-12,-23.24159734907703,-5.48686291476635,8.067539108699192,-20.69565040477808,13.762862241724413,5.898708127720019,11.245550905742835,17.575759084714555,-13.547410006258936,-34.79854123919679,-5.978259508085457,-170.0000047683716,5.0,7.0,-18.0998255601611
01-13,-21.865440927823037,-6.018516440395907,9.2812981518146,-17.80586104904833,13.762862241724413,5.898708127720019,10.676156438696424,14.080453758988769,-17.70885920990348,-25.849516669972893,-8.534323739174846,-170.0000047683716,5.0,7.0,-17.840253673812153
01-14,-11.782035275837305,-9.649803379821677,7.400196640763623,-12.643682822823422,13.762862241724413,5.095742654263441,4.724123647918156,11.398463871773545,-13.434294539550464,-25.849516669972893,-8.534323739174846,-170.0000047683716,5.0,7.0,-17.459356011592416
01-15,-14.728687041783507,-6.097562482568367,8.801961257973321,-14.485977924446047,13.267249725386876,7.905022638800458,1.8021322599990417,14.278938518860535,-10.46621697278916,-25.849516669972893,-11.31725693181025,-166.6666746942282,5.0,7.0,-16.963049026381515
01-16,-25.83892536906476,-6.245354382899323,11.232749093964017,-14.485977924446047,14.468726526460975,6.67454278837466,-5.794389671254381,17.37488315463572,-10.46621697278916,-25.849516669972893,-13.799622388234866,-171.71717487954442,4.0,8.0,-18.703856391230875
01-17,-23.98703404818204,-6.245354382899323,11.232749093964017,-14.485977924446047,13.283020595334609,9.38596760295918,0.7487789683492944,21.277551235435126,-10.46621697278916,-21.79803550134907,-2.2944528703910105,-162.62625046329063,5.0,7.0,-15.497937888942088
01-18,-24.18831631272344,-6.245354382899323,11.232749093964017,-19.310754692411987,11.854099422722669,8.183157090930893,0.7487789683492944,21.277551235435126,-7.352237990921166,-15.393794083964536,0.3795062808140181,-151.45630933121734,6.0,6.0,-14.189243725160148
01-19,-24.18831631272344,-6.245354382899323,12.710277391777348,-16.73741823645085,9.583328847933233,8.101714357902527,0.7487789683492944,21.277551235435126,-8.029204803585777,-19.076558150960974,1.945523486967363,-144.3396277341102,6.0,6.0,-13.687442111030474
01-20,-24.18831631272344,-3.3033073884272617,12.588393607710975,-8.79574807640969,6.8306008691464335,8.101714357902527,0.7487789683492944,17.47042871956855,-9.024392104730374,-20.525062572073253,-3.490761402234183,-144.3396277341102,5.0,7.0,-13.993941589002553
01-21,-21.60883048243885,1.6874577694754391,11.558021715204706,-14.734303217072982,6.8306008691464335,8.101714357902527,2.8148156625253185,9.759546365749806,-2.5072346359801183,-17.305467876958065,-3.490761402234183,-144.3396277341102,6.0,6.0,-13.602839050732513
01-22,-16.94655915044656,0.9572909806426584,12.043110011470905,-14.734303217072982,6.8306008691464335,10.041224791938363,4.816181384362014,2.9268311291206177,-1.7711864530582222,-17.305467876958065,-3.490761402234183,-123.8532094037972,6.0,6.0,-11.707187361407184
01-23,-22.887860502795835,1.9188208503466837,10.277244792970162,-14.734303217072982,7.358635325279032,12.99999782017299,4.56327562963246,5.385737881997222,-1.7711864530582222,-21.60279540672328,-0.6160207497603575,-112.5000093132257,6.0,6.0,-10.967371945186486
01-24,-28.61537933349609,0.22522322566455066,10.277244792970162,-14.794691074587126,10.883339860593646,11.472555120325277,3.5163308937019653,9.805738931269019,-6.797511334526863,-14.096913477161705,-2.0366677103347217,-107.14285030048723,6.0,6.0,-10.608631700505763
01-25,-28.61537933349609,0.22522322566455066,11.185469139837739,-23.913045281047808,13.428990351538804,15.641981783703072,2.5371538929614483,9.805738931269019,-9.345792551207808,-10.088689592347599,-1.3752395427459674,-85.24589651344105,6.0,6.0,-8.81329045744264
01-26,-28.61537933349609,2.027023350415464,9.090907431623602,-24.24623487344945,15.29017422367254,17.27425651646252,2.5371538929614483,3.931546477682125,-10.295567641068168,-15.67080452374934,-0.5893856988577643,-85.24589651344105,6.0,6.0,-9.542683890937012
01-27,-28.923078683706432,2.9104432891858028,9.49881434843243,-29.002625608108183,18.122974127888654,17.27425651646252,2.1384565035334,5.152226519042352,-6.367581881199688,-4.598923357839191,0.3891046973934726,-85.24589651344105,7.0,5.0,-8.220985836862992
01-28,-24.397596309797372,7.333331637912327,9.816250757682244,-33.492179513322256,18.122974127888654,17.582727102054918,8.227620316090322,3.3651649787194886,-4.0310826496119985,-3.1645591268044866,0.3891046973934726,-89.34425316456684,7.0,5.0,-7.466041428863464
01-29,-13.275614705383092,11.111111111111109,5.085600190542778,-32.05387277175768,17.835308089620558,16.79040831312063,8.272596259414144,4.835847862974185,-4.0310826496119985,-3.1645591268044866,-2.33463746134859,-76.15384968074835,6.0,6.0,-5.590228714072565
01-30,-9.000001634870257,6.995580372624014,5.655651584865465,-32.05387277175768,17.505388157106296,17.954549617018493,8.517580168441214,13.813069108493586,-4.0310826496119985,0.21096524319702226,-3.468204746707136,-72.86822364476592,7.0,5.0,-4.230716766330575
01-31,-4.231307580271397,7.064017861428527,5.655651584865465,-31.91918955795366,15.87763601007658,19.55922485770285,5.362216750937249,12.400170867643961,-4.856726530302202,0.8658000615553437,0.5758197617791133,-63.43283602006453,8.0,4.0,-3.0899601610502248
02-01,-2.0718245871472623,7.064017861428527,3.95394908047274,-21.052636089264407,13.018870803545108,19.7780278210197,10.600469319103398,12.400170867643961,-6.502471191048127,-1.1111153496636283,-0.5847901033518956,-53.956843663876114,6.0,6.0,-1.5386812692614995
02-02,-2.0718245871472623,3.3848420381318154,4.968028689976099,-25.517705947621298,13.539368152527262,19.7780278210197,10.600469319103398,14.964275898650598,-9.191360812310188,3.2146926721571005,0.3913890490010355,-68.50394779872066,8.0,4.0,-2.8703121254360333
02-03,-3.4530387831958365,5.185183772334347,2.539841786950107,-24.05913267807961,11.985021241576767,19.7780278210197,8.185168300645755,8.999580047967145,-7.374188165124885,3.522731964745696,0.3913890490010355,-68.50394779872066,8.0,4.0,-3.5669469534067035
02-04,-2.7210923632289905,7.843136831836438,1.1734670293872789,-22.4570706413762,11.985021241576767,17.302219776068366,11.297210009414597,6.90526058799342,-7.19351617405571,5.980066199573941,0.3913890490010355,-64.56692484708357,8.0,4.0,-2.838402775074385
02-05,-0.8086245574475666,10.838901330393343,4.365282618723598,-22.94430377537403,11.348316854174984,15.826334468161225,9.933331807454428,9.14684011074514,-10.727363535248118,5.980066199573941,-0.782778098002071,-72.22222958082041,7.0,5.0,-3.337185513138793
02-06,-6.142854690551758,14.985590104873257,4.365282618723598,-22.94430377537403,11.708039548757633,15.53237693020915,8.488964126432407,9.869494417271554,-10.727363535248118,5.315609705764534,-2.7777751497070007,-60.29412086962825,7.0,5.0,-2.7184217140397533
