,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.305255889892578,-2.4366750717163086,-4.267073631286621,1.558889389038086,2.758761405944824,0.4440464973449707,-0.540440559387207,-0.32529640197753906,1.4470911026000977,-0.9619598388671876,1.8604230880737305,-4.134796619415283,5.0,7.0,03-17,-0.7418572107950846
01-03,-3.946685791015625,-2.473134994506836,-4.267073631286621,1.558889389038086,2.7871055603027344,0.3401203155517578,-0.3696994781494141,-0.3157014846801758,1.4470911026000977,-1.2922735214233398,2.174156188964844,-4.214924335479736,5.0,7.0,03-18,-0.7143442233403524
01-04,-2.5140457153320312,-2.473134994506836,-4.699799537658691,1.3226945400238037,2.8910326957702637,0.18895483016967773,-0.3601937294006348,-0.3157014846801758,1.3698596954345703,-1.1466693878173828,2.1150140762329097,-4.24457311630249,5.0,7.0,03-19,-0.6555468440055847
01-05,-2.5140457153320312,-1.803166389465332,-4.191776275634767,1.237663745880127,2.8815836906433105,0.19840431213378906,-0.3601937294006348,-0.3444156646728516,2.1336994171142583,-1.2828741073608398,1.7820854187011719,-4.24457311630249,5.0,7.0,03-20,-0.5423007011413574
01-06,-2.5140457153320312,-1.089390754699707,-4.163876056671144,1.691159725189209,2.9477205276489262,0.19840431213378906,-0.4834427833557129,-0.13375186920166016,1.311880111694336,-1.4479322433471682,1.7820854187011719,-4.24457311630249,5.0,7.0,03-21,-0.5121468702952067
01-07,-2.4703235626220703,-0.8528413772583008,-4.181797027587892,1.4455163478851318,2.9477205276489262,0.1700611114501953,-0.4834427833557129,-0.04769706726074219,1.52471923828125,-1.4479322433471682,1.7820854187011719,-4.293985843658446,5.0,7.0,03-22,-0.4923264384269714
01-08,-4.2321996688842765,-0.8888683319091797,-3.598557472229004,1.3793823719024658,2.8910307884216317,0.2739853858947754,-0.5024504661560059,-0.24908447265625,0.973607063293457,-1.4479322433471682,1.977926254272461,-3.6900382041931152,5.0,7.0,03-23,-0.5927665829658508
01-09,-3.832534790039064,-1.0870695114135742,-3.598557472229004,1.3793823719024658,2.8532423973083496,0.0566868782043457,-0.20850324630737305,-0.6423110961914062,0.973607063293457,-1.2438535690307615,2.1150140762329097,-4.02718448638916,5.0,7.0,03-24,-0.6051734487215678
01-10,-3.832534790039064,-1.360508918762207,-3.598557472229004,1.2565605640411377,2.796553611755371,0.0472402572631836,-0.26538610458374023,-0.6423110961914062,0.934992790222168,-1.477736473083496,2.3303608894348145,-6.01908016204834,5.0,7.0,03-25,-0.8192005753517151
01-11,-3.832534790039064,-1.360508918762207,-3.9936561584472656,1.077052116394043,2.6170477867126465,0.5479736328125,-0.4364523887634277,-0.6423110961914062,0.6546306610107422,-1.341033935546875,2.0562620162963867,-5.673383712768555,5.0,7.0,03-26,-0.8605762322743734
