,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.1093730354914,-2.6627192639666024,-1.0775903485690004,-2.406994585237769,-3.1712493607307364,-1.2594446336512388,-1.9830009577943053,-8.36501066991085,12.775328823336034,-26.767675064860693,1.0,9.0,-4.275248099716051
01-03,0.0,-12.1093730354914,-2.6627192639666024,-0.8602142157561965,-3.501090621489913,-2.9661091005486964,-0.4999995231628418,-1.9830009577943053,-8.36501066991085,15.948271388176801,-28.717945081320906,1.0,9.0,-4.156108280114991
01-04,0.0,-10.937499126885069,-2.9325484491361244,-0.4301071078780983,-2.8446309129240084,-0.8298746976857471,-0.4999995231628418,-7.365438883017727,-10.266158523871773,15.948271388176801,-28.717945081320906,1.0,9.0,-4.443266447064137
01-05,0.0,-6.818175044926998,-0.2890170622255947,-1.301517159258745,-2.8446309129240084,-0.8298746976857471,1.2499988079071045,-5.571032102099471,-13.17830087760218,13.793100967701989,-28.717945081320906,2.0,8.0,-4.0461266511304155
01-06,0.0,-5.3030250349432215,-0.29239737544372346,-1.301517159258745,-2.8446309129240084,0.0,2.9484058701814986,-4.6961348527139535,-13.618682962747052,13.793100967701989,-28.717945081320906,2.0,8.0,-3.639347867406193
01-07,0.0,-5.3030250349432215,-2.3809572804273027,-1.301517159258745,-3.7199035682964863,0.2057660207224004,9.090911753613682,-7.670454045157293,-13.618682962747052,13.793100967701989,-28.717945081320906,3.0,7.0,-3.6020642172829938
01-08,0.0,-5.3030250349432215,-2.686571795522542,-1.735356212344993,-4.87804388085796,0.6134914885540064,10.319411758710096,-7.670454045157293,-13.618682962747052,13.793100967701989,-30.769225126187614,3.0,7.0,-3.8123049857085984
01-09,0.0,-2.2058802260453536,-2.686571795522542,-2.6030343185174893,-3.973505960306308,1.0040198904289497,5.329950129369308,-7.670454045157293,-14.396892357533993,13.793100967701989,-49.99999298768905,3.0,7.0,-5.764478245751981
01-10,0.0,-2.2058802260453536,-4.477614914555762,0.6289352186228403,-3.5164800154935385,1.0040198904289497,5.329950129369308,-7.670454045157293,-16.666669820351597,13.793100967701989,-40.109883451962936,4.0,6.0,-4.899179660676673
01-11,0.0,-3.3088203390680304,-2.710848024023401,0.6342539045956718,-1.9480552990749564,1.7928317316702418,5.329950129369308,-7.670454045157293,-18.699188252593434,9.051726042657403,-42.473122311101505,4.0,6.0,-5.454702405702363
01-12,0.0,-5.128200201738797,-0.29585769599628914,0.0,-1.0729655015467532,1.7928317316702418,5.329950129369308,-9.374997883357773,-18.699188252593434,10.344828294942287,-42.473122311101505,3.0,7.0,-5.4160656082138825
01-13,0.0,-4.727276888760653,1.7543912239656678,0.0,-1.0729655015467532,1.3944257356044334,5.329950129369308,-11.918600017216036,-19.512195594722535,9.565218833533967,-42.473122311101505,4.0,6.0,-5.605470399170374
01-14,0.0,-1.4285700905079517,-2.3598796823139345,0.0,-1.2875524623216772,-1.4344199422675288,3.807108964187473,-11.461320752847993,-19.512195594722535,9.565218833533967,-42.473122311101505,2.0,8.0,-6.053157548941972
01-15,0.0,-0.7067131259962189,-2.3598796823139345,0.8510630526872615,-0.6437813474395276,-4.752066359967118,4.050635035422663,-10.1983041482199,-19.512195594722535,9.565218833533967,-42.473122311101505,3.0,7.0,-6.016285968010623
01-16,0.0,1.7241444513996895,-2.3598796823139345,-0.21186926538888448,0.0,-4.10678215199454,7.5949354099933375,-10.1983041482199,-19.512195594722535,8.695654427396825,-53.1428609575544,3.0,7.0,-6.501559773764032
01-17,0.0,1.7241444513996895,-2.3598796823139345,-2.132194102612305,2.966098998066082,-4.384134442993471,9.653462132873743,-10.1983041482199,-17.142850191878296,9.090910967481976,-52.000004904610776,4.0,6.0,-5.889340992982472
01-18,0.0,1.7241444513996895,-1.1594191681209625,-0.852877641044922,2.966098998066082,-4.384134442993471,9.653462132873743,-9.915018297106428,-19.08712793965893,8.658010936704304,-40.42553785107373,4.0,6.0,-4.80203625645042
01-19,0.0,4.436863873003133,-0.8746347173728525,-2.56411040166298,2.966098998066082,-4.384134442993471,9.653462132873743,-9.915018297106428,-21.161824576760047,12.12121118292568,-40.42553785107373,4.0,6.0,-4.5588749181909884
01-20,0.0,3.448280681469336,-2.046781628106064,-1.4799190566406937,2.966098998066082,-4.384134442993471,9.046457461463632,-7.6487247341312,-18.672190590816054,12.4999987154171,-40.42553785107373,4.0,7.0,-4.245132040667734
01-21,0.0,4.8275896655250525,-2.0348817464659645,-1.4799190566406937,2.966098998066082,-5.20833312637277,9.046457461463632,-6.876791085413218,-18.672190590816054,12.4999987154171,-40.42553785107373,4.0,7.0,-4.123409874210052
01-22,0.0,3.412974087806876,-2.0348817464659645,-1.4799190566406937,2.7600873330791558,-5.20833312637277,8.374382240422943,-8.115941087530093,-18.672190590816054,12.4999987154171,-44.021741700814616,4.0,7.0,-4.7714149938103745
01-23,0.0,5.0335602150119545,-2.0348817464659645,-0.8492560834195725,2.1367501773620328,-5.20833312637277,5.665025180173393,-8.115941087530093,-18.672190590816054,12.931032799512062,-44.80874498482297,4.0,7.0,-4.902089022487998
01-24,0.0,5.0335602150119545,-1.4534869617614032,-1.705755282089844,4.3010813333433155,-4.79166687362723,5.665025180173393,-11.594198591892981,-20.16805704094108,12.931032799512062,-45.355192538306405,4.0,7.0,-5.194332523688929
01-25,0.0,5.0335602150119545,-4.069763492931929,-2.1413255460142744,5.307855583337872,-4.79166687362723,5.665025180173393,-11.764701344975267,-20.16805704094108,13.304719009881378,-45.355192538306405,4.0,7.0,-5.361776986217417
01-26,0.0,4.6979900673860495,-3.488368708227368,-2.5695906552171293,6.302524712385062,-4.79166687362723,4.4334933713174465,-11.436945943377895,-20.83333250549108,13.675211323945547,-45.355192538306405,4.0,7.0,-5.396897977201181
01-27,0.0,5.7239082375866,-1.4409208041508192,-0.20919982438826434,6.302524712385062,-6.0416656318638475,-3.133162568357036,-9.82658700638052,-21.848737643807468,13.675211323945547,-45.355192538306405,3.0,8.0,-5.650347431212468
01-28,0.0,6.3758408055155655,-2.040814340536656,-0.20919982438826434,5.672278251698683,-6.860705356170099,-2.864586874299452,-9.82658700638052,-22.88136543538619,13.675211323945547,-45.355192538306405,3.0,8.0,-5.8468291813007065
01-29,0.0,3.7671277616545864,-1.449273960151203,-2.5104577466931395,6.526314584832442,-5.979380774338335,-1.265821562346669,-9.82658700638052,-22.88136543538619,0.0,-37.704913761200864,2.0,9.0,-6.484032536364538
01-30,0.0,5.70470051026376,-1.449273960151203,1.4285749040608522,4.883227541628086,-5.010443629784025,-1.002511282606504,-9.82658700638052,-22.88136543538619,0.8620681681899252,-28.571425095939144,4.0,7.0,-5.078457753282269
01-31,0.0,5.70470051026376,-2.318838336241925,0.2066162926976136,5.919666145438963,-6.029105307752787,-1.002511282606504,-11.271672317508495,-25.000007576861965,2.5862045045697752,-31.25000194025541,4.0,7.0,-5.677722664386997
