,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7287362618084763,4.242423086455363,-2.6069541599483945,-13.104251543402734,-6.1475365442081085,-10.110411220397328,-7.9057994385272545,25.081963881277442,8.808665945317049,16.253541748545665,-13.199433257462655,4.0,7.0,-0.128775251287221
01-03,0.31152173178704273,4.242423086455363,-2.6069541599483945,-17.220167267199972,0.278868619956164,-6.701328036978942,-4.563972657295631,25.081963881277442,8.47152271398522,21.262570853238486,-19.343536534449555,6.0,5.0,0.8375374755297481
01-04,0.31152173178704273,4.242423086455363,3.120760144435712,-17.92628913713145,8.568329056107578,-2.7824152426562367,-4.563972657295631,25.3567459165517,9.510387156173383,16.218178488991477,-16.37957874177833,7.0,4.0,2.3341899819673277
01-05,0.31152173178704273,1.010097156871449,4.960317497861329,-16.443366323959562,8.766228203535572,-2.7824152426562367,-1.548488779909386,23.664122772515288,1.7660027109894003,15.265246055553341,-19.987086442680184,7.0,4.0,1.3620163036280049
01-06,0.31152173178704273,-1.4141429554332383,6.372878511073227,-11.81286791053308,8.766228203535572,-1.2799190783164596,1.1382141557055647,22.284126928467533,1.2017477593167665,16.619319355592506,-19.987086442680184,7.0,4.0,2.0181836598650227
01-07,0.31152173178704273,-1.4141429554332383,-0.6289252010796579,-11.81286791053308,9.199128234313244,-2.900169821043257,6.88576003777686,21.549775757081466,-1.2313430339569138,16.619319355592506,-17.694548179153323,5.0,6.0,1.7166825468501492
01-08,0.31152173178704273,-1.4141429554332383,1.1667816050424291,-8.888891367574518,7.901759628444811,-4.006684742430953,6.516495573048522,22.122401451598392,-1.2313430339569138,15.518462200156465,-21.28222235739085,6.0,5.0,1.5194670666628354
01-09,0.31152173178704273,-1.4141429554332383,1.1667816050424291,-11.580217642514777,12.642480430898736,-2.9009237329912425,9.046848749642852,22.122401451598392,2.8731290012510216,17.218998417167832,-16.04548912046166,7.0,4.0,3.0401261759988527
01-10,0.31152173178704273,-1.4141429554332383,-6.520252455989585,-11.971400904894285,11.560094167415441,-4.769923658958351,9.046848749642852,19.034247564864067,0.6600671146103182,13.09231159074148,-13.913845057567409,6.0,5.0,1.3741387169289387
01-11,0.31152173178704273,-1.4141429554332383,-1.1318183584459096,-10.251792884812199,12.481056626759148,-5.06471353599243,9.046848749642852,22.131144294578018,-0.3846168518066543,14.48154913443918,-8.152500640444073,5.0,6.0,2.9138668463883395
01-12,0.31152173178704273,-1.4141429554332383,1.3934972952859483,-5.774905652552099,15.388371881748073,-5.06471353599243,9.12762604196429,20.311629148576298,4.1450807559538285,14.989589661932051,-6.898553820623847,7.0,4.0,4.2286364138769015
01-13,4.2056057690345146,-1.4141429554332383,-7.067881256669143,-5.774905652552099,15.388371881748073,-6.4715790034087535,12.162160113276494,14.078796482919893,5.2886408049139115,17.117725160219553,-6.898553820623847,6.0,5.0,3.6922034112204867
01-14,4.2056057690345146,-1.4141429554332383,-5.497389534959573,-5.774905652552099,11.333657902522075,-5.120989442712888,8.491341494259046,15.322584720995348,5.2886408049139115,17.117725160219553,-8.17391215891078,6.0,5.0,3.2525651006705343
01-15,4.2056057690345146,-1.4141429554332383,-7.538366146558964,-6.658816227682363,11.935957879524407,-0.7571627440856976,13.23052073715312,15.224915340780731,5.2886408049139115,16.94858024153254,-3.9886843232662015,6.0,5.0,4.225186215992069
01-16,4.2056057690345146,-1.4141429554332383,-7.538366146558964,-6.301529585808788,15.643208671725302,2.8346405764057674,9.674800939873172,15.224915340780731,5.2886408049139115,17.85117983548687,-8.752991953001512,7.0,4.0,4.246905572492524
01-17,4.2056057690345146,-1.4141429554332383,-7.538366146558964,-9.107240873439961,9.17941386300267,5.676390839100827,14.800615880535032,15.224915340780731,1.963747986227329,16.89497824838706,-6.779651544240021,7.0,4.0,3.9187514915814528
01-18,4.2056057690345146,-1.4141429554332383,-8.153946550691241,-13.011600803719597,7.476637429863714,5.676390839100827,14.800615880535032,12.753622082696431,6.65696594740866,18.434500610412517,-1.89228982460834,7.0,4.0,4.139305311327207
01-19,4.2056057690345146,-1.4141429554332383,-7.120545742353539,-15.090907703746447,11.091159272257867,5.676390839100827,14.800615880535032,8.578143354167738,-0.7137438794853903,21.315118113232288,-2.5791356848281604,6.0,5.0,3.5225961147710447
01-20,4.2056057690345146,-1.4141429554332383,-7.1473376611612585,-15.090907703746447,11.091159272257867,5.676390839100827,20.783127490244414,9.449276025744453,10.570468789183066,22.0824166580469,-2.5791356848281604,7.0,4.0,5.238810985312996
01-21,4.2056057690345146,-1.4141429554332383,-9.202454418461077,-15.090907703746447,11.091159272257867,6.607693006173063,22.01492457645828,8.309459596236719,8.040027468979915,22.0824166580469,-2.5791356848281604,7.0,4.0,4.914967780428938
01-22,4.2056057690345146,-1.4141429554332383,-9.202454418461077,-15.090907703746447,11.879893805997241,6.994811023250087,20.149252881555494,11.111111111111109,8.040027468979915,22.0824166580469,-4.387247909475524,7.0,4.0,4.9425787028053625
01-23,4.2056057690345146,-1.4141429554332383,-9.202454418461077,-13.498786201233587,13.865737726266444,9.405187464637203,22.33307680006032,11.111111111111109,8.385094353208054,21.062499284744245,-1.6297949611358296,7.0,4.0,5.874830361163468
01-24,4.2056057690345146,-1.4141429554332383,-8.220860216613966,-11.377242704962876,12.361537642459593,10.659900000716464,24.646316786315023,7.333331637912346,9.805927769222382,21.448639380920934,2.9213402960848134,8.0,3.0,6.579123036877817
01-25,4.2056057690345146,-1.4141429554332383,-8.085105544204223,-9.349112185621818,13.650786511022401,14.355226107603427,24.646316786315023,8.12155353437492,8.369894068441697,22.37635738973932,9.667763980781944,8.0,3.0,7.867740314732178
01-26,4.2056057690345146,-1.4141429554332383,-8.145070535613398,-6.7977586723824475,12.136590454578302,14.355226107603427,24.795233417997068,9.67561310647262,2.8483182604351733,21.126328612088802,9.667763980781944,8.0,3.0,7.495791595051159
01-27,4.2056057690345146,-1.4141429554332383,-11.165956048848862,-6.677893122541713,12.136590454578302,16.447685091252943,26.12338366549841,9.704404581721557,11.21525908470323,21.48484894723603,9.667763980781944,8.0,3.0,8.338868131634829
01-28,4.2056057690345146,-1.4141429554332383,-11.760969073790024,-6.677893122541713,12.090451453664588,15.950615023389275,27.744364519845433,11.504424405327606,8.127091425345078,21.48484894723603,8.333336796202941,8.0,3.0,8.144339380752772
