,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,7.14286313139263,2.838706970214844,5.1162808440452405,10.45871036280047,-0.9181322751415408,5.8380404165742865,14.59227351871453,6.480118699446657,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.665369194007656
01-13,0.0,7.14286313139263,0.2649004029305464,5.1162808440452405,10.45871036280047,-0.9181322751415408,5.8380404165742865,14.59227351871453,6.480118699446657,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.4313867787999923
01-14,0.0,7.14286313139263,0.2649004029305464,5.1162808440452405,10.45871036280047,-0.9181322751415408,5.8380404165742865,14.59227351871453,6.480118699446657,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.4313867787999923
01-15,0.0,7.14286313139263,0.2649004029305464,5.1162808440452405,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,6.480118699446657,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.3560157554864545
01-16,0.0,7.751092248626647,0.2649004029305464,5.1162808440452405,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,6.480118699446657,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.4113093115986364
01-17,0.0,7.751092248626647,0.2649004029305464,1.9230751596258295,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.395485585377844
01-18,0.0,7.751092248626647,0.2649004029305464,1.9230751596258295,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.395485585377844
01-19,0.0,7.751092248626647,0.2649004029305464,1.9230751596258295,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.395485585377844
01-20,0.0,7.751092248626647,0.2649004029305464,0.9708774720186868,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.30892215923174
01-21,0.0,9.722220948618656,0.2649004029305464,0.9708774720186868,9.629629106351553,-0.9181322751415408,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.488115677412832
01-22,0.0,9.722220948618656,0.2649004029305464,0.9708774720186868,9.629629106351553,-2.8059209572719706,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,3.3164985244918834
01-23,0.0,11.052633586682772,0.2649004029305464,1.9230751596258295,16.96969701973891,-2.8059209572719706,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,4.191287455315393
01-24,0.0,11.052633586682772,0.2649004029305464,1.9230751596258295,16.96969701973891,-1.9319938802702392,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,4.2707353714064595
01-25,0.0,11.052633586682772,0.2649004029305464,1.9230751596258295,18.268403251145877,-1.9319938802702392,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,4.388799574261641
01-26,0.0,11.052633586682772,0.2649004029305464,6.678869858447862,20.00000484919136,-1.9319938802702392,5.8380404165742865,14.59227351871453,9.499263395437335,-3.1999969482421875,-8.029803585720718,7.0,3.0,4.978562873976869
01-27,0.0,11.052633586682772,0.2649004029305464,6.678869858447862,20.00000484919136,-1.9319938802702392,5.8380404165742865,14.59227351871453,9.298894547200016,-3.1999969482421875,-8.029803585720718,7.0,3.0,4.960347524137113
01-28,0.0,10.106381359765127,-3.973506043958196,6.678869858447862,20.00000484919136,-1.6962167218589428,5.8380404165742865,14.59227351871453,9.298894547200016,-3.1999969482421875,-8.029803585720718,6.0,4.0,4.510449204555741
01-29,0.0,10.106381359765127,-3.973506043958196,6.678869858447862,20.00000484919136,-1.6962167218589428,5.8380404165742865,14.59227351871453,9.298894547200016,-3.1999969482421875,-8.029803585720718,6.0,4.0,4.510449204555741
01-30,0.0,10.106381359765127,-3.973506043958196,6.678869858447862,20.00000484919136,-1.6962167218589428,5.8380404165742865,14.59227351871453,9.298894547200016,-0.7999965122767858,-8.029803585720718,6.0,4.0,4.728631062370777
01-31,0.0,10.106381359765127,-3.973506043958196,6.678869858447862,22.5340180325537,-1.6962167218589428,5.8380404165742865,14.59227351871453,3.4200746815631784,-0.7999965122767858,-8.029803585720718,6.0,4.0,4.4245577276185495
02-01,0.0,7.234035947841723,-3.973506043958196,6.678869858447862,22.46808802827876,-1.6962167218589428,5.8380404165742865,14.59227351871453,4.062039824847921,-0.7999965122767858,-8.029803585720718,6.0,4.0,4.215802248262768
02-02,0.0,7.234035947841723,-3.3112581944937247,6.077346853379594,22.46808802827876,-1.6962167218589428,5.8380404165742865,14.59227351871453,4.062039824847921,-0.7999965122767858,-8.029803585720718,6.0,4.0,4.221322688662424
02-03,0.0,7.234035947841723,-3.3112581944937247,6.077346853379594,22.46808802827876,-1.6962167218589428,5.8380404165742865,14.59227351871453,4.835163852430738,-0.7999965122767858,-8.029803585720718,6.0,4.0,4.291606691169951
02-04,0.0,7.234035947841723,-3.3112581944937247,6.077346853379594,22.46808802827876,0.5279083506051948,5.8380404165742865,9.95708056133354,4.835163852430738,-0.7999965122767858,-8.029803585720718,7.0,3.0,4.072418701632055
02-05,0.0,7.234035947841723,-3.3112581944937247,6.077346853379594,23.63789250931611,0.5279083506051948,5.8380404165742865,9.95708056133354,4.835163852430738,-0.7999965122767858,-8.029803585720718,7.0,3.0,4.178764563544542
02-06,0.0,7.234035947841723,-3.3112581944937247,4.235727925314829,24.71074901263185,0.5279083506051948,5.8380404165742865,9.95708056133354,4.835163852430738,-0.7999965122767858,-8.029803585720718,7.0,3.0,4.10887707038554
02-07,0.0,7.234035947841723,-3.3112581944937247,4.235727925314829,22.561986858210698,0.5279083506051948,5.8380404165742865,9.95708056133354,4.835163852430738,2.6490144997436342,-8.029803585720718,8.0,2.0,4.227081511985474
02-08,0.0,7.234035947841723,-3.3112581944937247,4.235727925314829,22.561986858210698,0.5279083506051948,5.8380404165742865,9.95708056133354,4.835163852430738,2.6490144997436342,-8.029803585720718,8.0,2.0,4.227081511985474
02-09,0.0,7.234035947841723,-4.000002543131512,4.235727925314829,22.561986858210698,0.5279083506051948,23.728809145431477,5.6652349272383296,4.835163852430738,2.6490144997436342,-94.77612779463945,8.0,2.0,-2.4852953482685782
02-10,0.0,7.234035947841723,-4.000002543131512,4.235727925314829,22.561986858210698,0.3770753383997461,23.728809145431477,8.4166685740153,4.835163852430738,2.6490144997436342,-94.77612779463945,8.0,2.0,-2.248877108762076
02-11,0.0,7.234035947841723,-4.000002543131512,4.235727925314829,20.4958712208686,0.3770753383997461,14.646990760513582,8.4166685740153,4.835163852430738,2.6490144997436342,-94.77612779463945,8.0,2.0,-3.2623256562402565
02-12,0.0,7.234035947841723,-4.000002543131512,4.235727925314829,16.94214980252637,0.3770753383997461,14.646990760513582,8.4166685740153,4.835163852430738,2.6490144997436342,-94.77612779463945,8.0,2.0,-3.5853912397259133
02-13,0.0,7.234035947841723,-4.000002543131512,4.235727925314829,16.94214980252637,0.3770753383997461,14.646990760513582,8.4166685740153,11.282051317880127,2.6490144997436342,-94.77612779463945,8.0,2.0,-2.9993105610486963
02-14,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,15.537190538605286,0.3770753383997461,14.646990760513582,8.4166685740153,11.282051317880127,-3.0905046357937955,-94.77612779463945,7.0,3.0,-3.3457782943328036
02-15,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,16.94214980252637,0.3770753383997461,14.646990760513582,8.4166685740153,11.282051317880127,-3.0905046357937955,-76.28399211533178,7.0,3.0,-1.5369514813120067
02-16,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,16.24999841054281,0.3770753383997461,14.646990760513582,7.257388883264313,9.962826554576015,-3.0905046357937955,-76.28399211533178,7.0,3.0,-1.825192921860976
02-17,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,16.24999841054281,0.3770753383997461,14.646990760513582,7.257388883264313,9.962826554576015,-3.0905046357937955,-76.28399211533178,7.0,3.0,-1.825192921860976
02-18,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,16.24999841054281,0.3770753383997461,14.646990760513582,7.257388883264313,10.955887374993283,-3.0905046357937955,-76.28399211533178,7.0,3.0,-1.734914665459406
02-19,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,14.833331108093262,0.3770753383997461,1.3742083923541129,7.257388883264313,10.955887374993283,-3.0905046357937955,-76.28399211533178,7.0,3.0,-3.070319180969317
02-20,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,14.833331108093262,0.3770753383997461,1.3742083923541129,7.257388883264313,10.955887374993283,-3.0905046357937955,-82.47734339176435,7.0,3.0,-3.633351115190461
02-21,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,14.833331108093262,0.3770753383997461,1.3742083923541129,7.257388883264313,11.927275224165482,-3.0905046357937955,-82.47734339176435,7.0,3.0,-3.5450431289020785
02-22,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,11.749998728434242,0.3770753383997461,1.3742083923541129,7.257388883264313,11.927275224165482,-10.706393691265744,-82.47734339176435,7.0,3.0,-4.517699623004893
02-23,0.0,7.234035947841723,-0.6666692097981771,4.235727925314829,11.749998728434242,0.3770753383997461,1.3742083923541129,7.257388883264313,11.927275224165482,-10.706393691265744,-82.47734339176435,7.0,3.0,-4.517699623004893
02-24,0.0,7.234035947841723,-0.6666692097981771,5.282331037219008,11.749998728434242,-3.544489481461535,1.3742083923541129,7.257388883264313,11.927275224165482,-10.706393691265744,-82.47734339176435,6.0,4.0,-4.779059778273722
02-25,0.0,7.234035947841723,-0.6666692097981771,5.282331037219008,12.583335240681969,-3.544489481461535,1.3742083923541129,2.9535896219635127,10.296298839427806,-10.706393691265744,-82.47734339176435,6.0,4.0,-5.2428269722547
02-26,0.0,7.234035947841723,-0.6666692097981771,1.183963262170813,12.583335240681969,-6.765162587756023,-0.5387951742845002,2.9535896219635127,10.296298839427806,-10.706393691265744,-82.47734339176435,5.0,5.0,-6.082103740252999
02-27,0.0,7.234035947841723,-0.6666692097981771,1.2855862158773546,15.833330154418945,-6.765162587756023,-0.5387951742845002,2.9535896219635127,10.296298839427806,-10.706393691265744,-65.70644700847802,5.0,5.0,-4.252784262913922
02-28,0.0,7.234035947841723,-0.6666692097981771,1.2855862158773546,15.833330154418945,-5.0497311616118274,-0.5387951742845002,2.869199507533866,-3.2592561509874134,-10.706393691265744,-65.70644700847802,4.0,6.0,-5.336830960977618
02-29,0.0,0.0,-0.6666692097981771,0.0,0.0,0.0,-0.5387951742845002,0.0,0.0,0.0,-65.70644700847802,0.0,3.0,-6.082901035687335
03-01,0.0,7.234035947841723,-0.6666692097981771,1.2855862158773546,22.195704292672566,-5.0497311616118274,-0.5387951742845002,4.135027080325772,-3.2592561509874134,-3.0905046357937955,-65.70644700847802,4.0,6.0,-3.951004527657848
03-02,0.0,7.234035947841723,-0.6666692097981771,4.27426145861393,22.195704292672566,-5.0497311616118274,-0.5387951742845002,4.135027080325772,-3.2592561509874134,0.6382922167795148,-65.70644700847802,5.0,5.0,-3.34032524626604
03-03,0.0,2.127657631718154,-0.6666692097981771,0.6469472901898816,22.195704292672566,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,5.0,5.0,-4.63946664582152
03-04,0.0,3.1914813748413,-0.6666692097981771,0.6469472901898816,22.195704292672566,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,5.0,5.0,-4.5427553964466885
03-05,0.0,3.1914813748413,-0.6666692097981771,0.6469472901898816,22.195704292672566,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,5.0,5.0,-4.5427553964466885
03-06,0.0,3.1914813748413,-0.6666692097981771,-0.6616228291965681,19.41129387129569,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,4.0,6.0,-4.91484453651608
03-07,0.0,3.1914813748413,-0.6666692097981771,-0.6616228291965681,19.41129387129569,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,4.0,6.0,-4.91484453651608
03-08,0.0,3.1914813748413,-0.6666692097981771,-1.606806025707382,16.388222083971893,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.275594989591954
03-09,0.0,3.1914813748413,-0.6666692097981771,-1.606806025707382,16.388222083971893,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.275594989591954
03-10,0.0,3.1914813748413,-3.333333333333333,-1.606806025707382,16.388222083971893,-5.0497311616118274,-7.758623790372513,4.135027080325772,-3.2592561509874134,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.518019000822423
03-11,0.0,3.1914813748413,-3.333333333333333,-1.606806025707382,17.18377008633901,-5.0497311616118274,-7.874859829429133,4.135027080325772,-0.359965700681805,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.192691508675503
03-12,0.0,3.1914813748413,-3.333333333333333,-1.606806025707382,17.18377008633901,-5.0497311616118274,-14.023723547627132,4.135027080325772,-0.359965700681805,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.7516791194207775
03-13,0.0,3.1914813748413,-3.333333333333333,-1.606806025707382,16.785996085155457,-5.0497311616118274,-14.023723547627132,4.135027080325772,-0.359965700681805,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.787840392255645
03-14,0.0,3.1914813748413,-3.333333333333333,-1.606806025707382,16.785996085155457,-5.0497311616118274,-14.023723547627132,4.135027080325772,-0.359965700681805,2.3012579223048752,-65.70644700847802,4.0,6.0,-5.787840392255645
03-15,0.0,3.1914813748413,-7.638891740345737,-1.606806025707382,16.785996085155457,-5.0497311616118274,-14.023723547627132,4.135027080325772,-0.359965700681805,2.3012579223048752,-65.70644700847802,4.0,6.0,-6.179254792893137
03-16,0.0,3.1914813748413,-7.638891740345737,-1.606806025707382,14.612244586555324,-5.0497311616118274,-14.023723547627132,4.135027080325772,0.35997256658744103,2.3012579223048752,-65.70644700847802,5.0,5.0,-6.311419632105035
03-17,0.0,3.1914813748413,-7.638891740345737,-1.606806025707382,14.612244586555324,7.574596742417741,-14.023723547627132,4.135027080325772,2.3758093272092204,2.3012579223048752,-65.70644700847802,6.0,4.0,-4.9804955716821855
03-18,0.0,3.1914813748413,-7.638891740345737,-1.606806025707382,12.816324039381378,7.574596742417741,-14.023723547627132,1.6877700970558749,6.094177190711819,2.3012579223048752,-65.70644700847802,6.0,4.0,-5.028205541404117
03-19,0.0,3.1914813748413,-7.638891740345737,-1.606806025707382,12.734697302993464,5.106045890839722,-14.56309990432394,3.4797024599267146,6.094177190711819,8.472807364679756,-65.70644700847802,6.0,4.0,-4.585121190442028
03-20,0.0,3.1914813748413,-7.638891740345737,-11.979162217014544,15.464738960684466,-0.7855489793062405,-14.56309990432394,3.4797024599267146,5.955676465846668,8.472807364679756,-65.70644700847802,5.0,5.0,-5.828067565771779
03-21,0.0,3.1914813748413,-7.638891740345737,-11.979162217014544,15.464738960684466,-0.7855489793062405,-14.56309990432394,3.4797024599267146,5.955676465846668,8.472807364679756,-65.70644700847802,5.0,5.0,-5.828067565771779
03-22,0.0,3.1914813748413,-7.638891740345737,-13.157894736842106,14.903843949532284,-0.7855489793062405,-14.56309990432394,3.4797024599267146,4.968509727377947,8.472807364679756,-65.70644700847802,5.0,5.0,-6.0759579539034565
03-23,0.0,1.5151449471464185,-7.638891740345737,-13.157894736842106,14.903843949532284,-0.7855489793062405,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-5.9096994136147964
03-24,0.0,1.5151449471464185,-4.861116538077368,-13.157894736842106,14.903843949532284,-0.7069925830655603,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-5.650032904659429
03-25,0.0,1.5151449471464185,-4.861116538077368,-13.157894736842106,14.903843949532284,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-5.82856608254264
03-26,0.0,1.5151449471464185,-4.861116538077368,-13.157894736842106,12.660256263302152,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-6.032528599472653
03-27,0.0,1.5151449471464185,-4.861116538077368,-13.157894736842106,13.461533759002213,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-5.959685190772647
03-28,0.0,1.5151449471464185,-4.861116538077368,-9.47368019505551,13.461533759002213,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-5.624756596064774
03-29,0.0,1.5151449471464185,-4.861116538077368,-18.04766314622663,13.461533759002213,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-6.4042095916257855
03-30,0.0,0.8658000615553437,-4.861116538077368,-18.04766314622663,13.806860168432742,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-6.431847634913107
03-31,0.0,0.8658000615553437,-8.633099250878512,-18.04766314622663,13.806860168432742,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-6.774755154258665
04-01,0.0,0.8658000615553437,-8.633099250878512,-18.04766314622663,13.806860168432742,-2.6708575397808807,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,5.0,5.0,-6.774755154258665
04-02,0.0,-1.2987000923330156,-8.633099250878512,-18.04766314622663,13.806860168432742,-0.7855489793062405,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,4.0,6.0,-6.800136208205367
04-03,0.0,-1.2987000923330156,-8.633099250878512,-16.91259591543799,13.806860168432742,-0.7855489793062405,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,4.0,6.0,-6.696948278133673
04-04,0.0,-1.2987000923330156,-5.594406853597056,-18.04766314622663,6.021153567250218,-0.7855489793062405,-14.56309990432394,4.586408008739749,7.3669845494350685,8.472807364679756,-65.70644700847802,4.0,6.0,-7.2316829540145555
04-05,0.0,-1.2987000923330156,-5.594406853597056,-18.04766314622663,6.021153567250218,-0.7855489793062405,-14.56309990432394,6.725381649167875,7.3669845494350685,0.0,-65.70644700847802,3.0,7.0,-7.807486019855612
04-06,0.0,-2.8138553606303005,-5.594406853597056,-18.04766314622663,6.021153567250218,-0.7855489793062405,-14.56309990432394,6.725381649167875,6.666668414523352,0.0,-65.70644700847802,3.0,7.0,-8.008892511056432
04-07,0.0,-2.8138553606303005,-5.594406853597056,-18.04766314622663,6.021153567250218,-1.649646863302881,-14.56309990432394,6.725381649167875,6.666668414523352,0.0,-65.70644700847802,3.0,7.0,-8.087446864147035
04-08,0.0,-2.8138553606303005,-5.594406853597056,-18.04766314622663,6.021153567250218,-1.649646863302881,-14.56309990432394,7.539688366490671,6.666668414523352,0.0,-65.70644700847802,3.0,7.0,-8.013418980754052
04-09,0.0,-1.7316001231106877,-5.594406853597056,-24.06356168654209,7.5235111357917095,-1.8853160520249213,-14.56309990432394,7.539688366490671,6.666668414523352,0.0,-65.70644700847802,3.0,7.0,-8.346778519206454
04-10,0.0,-1.7316001231106877,-5.594406853597056,-24.06356168654209,7.5235111357917095,-1.8853160520249213,-14.56309990432394,7.539688366490671,6.87285214358127,0.0,-65.70644700847802,3.0,7.0,-8.328034543837553
04-11,0.0,-1.7316001231106877,-5.594406853597056,-24.06356168654209,7.5235111357917095,-1.8853160520249213,-14.56309990432394,7.539688366490671,6.293221611420719,0.0,-65.70644700847802,3.0,7.0,-8.38072822857942
04-12,0.0,-1.7316001231106877,-5.594406853597056,-43.43832636913279,7.836990455035678,-1.8853160520249213,-14.56309990432394,7.539688366490671,8.689747269176493,0.0,-65.70644700847802,3.0,7.0,-9.895706383633145
04-13,0.0,-1.7316001231106877,-5.594406853597056,-43.43832636913279,4.1564809279134165,-1.8853160520249213,-14.56309990432394,7.539688366490671,8.078748250949594,0.0,-65.70644700847802,3.0,7.0,-10.28584352411943
04-14,0.0,-4.444440205891928,-5.594406853597056,-43.43832636913279,4.1564809279134165,-1.8853160520249213,-14.56309990432394,7.539688366490671,8.078748250949594,0.0,-65.70644700847802,3.0,7.0,-10.532465349826817
04-15,0.0,-4.444440205891928,-5.594406853597056,-43.43832636913279,4.23798238275247,-1.8853160520249213,-14.56309990432394,7.539688366490671,8.078748250949594,0.0,-65.70644700847802,3.0,7.0,-10.525056126659626
04-16,0.0,-4.444440205891928,-5.594406853597056,-42.519682674253005,2.7709872852756106,-4.163399102152681,-14.56309990432394,7.539688366490671,8.078748250949594,0.0,-65.70644700847802,3.0,7.0,-10.782004713270977
04-17,0.0,-4.444440205891928,-5.594406853597056,-42.519682674253005,1.3854936426378055,-4.163399102152681,-14.56309990432394,7.539688366490671,7.331975269987604,0.0,-65.70644700847802,3.0,7.0,-10.975847133598233
04-18,0.0,-4.444440205891928,-6.638421922224895,-42.519682674253005,1.3854936426378055,-14.904681739293704,-14.56309990432394,7.539688366490671,7.331975269987604,-3.5428619384765625,-65.70644700847802,3.0,7.0,-12.369316192165996
04-19,0.0,-4.444440205891928,-3.9944897067543517,-42.519682674253005,1.3854936426378055,-14.904681739293704,-14.56309990432394,7.539688366490671,7.331975269987604,-3.5428619384765625,-65.70644700847802,3.0,7.0,-12.128958718032312
04-20,0.0,-4.444440205891928,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-14.904681739293704,-14.56309990432394,7.539688366490671,7.331975269987604,-3.5428619384765625,-65.70644700847802,3.0,7.0,-12.066348914427836
04-21,0.0,1.5706865885732244,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-14.904681739293704,-14.56309990432394,7.539688366490671,7.331975269987604,-3.5428619384765625,-65.70644700847802,4.0,6.0,-11.519519205840096
04-22,0.0,1.5706865885732244,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-14.904681739293704,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-3.954809452964827
04-23,0.0,1.5706865885732244,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-12.277728685399973,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-3.7159955389744885
04-24,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-12.277728685399973,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-3.623269439977484
04-25,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-17.137814367120814,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-4.065095411043016
04-26,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-17.137814367120814,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-4.065095411043016
04-27,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-17.137814367120814,-2.3732395090686498,4.761907645273733,7.331975269987604,-3.5428619384765625,8.093280599111552,5.0,5.0,-4.065095411043016
04-28,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-17.137814367120814,-2.3732395090686498,5.952380772170391,8.689747269176493,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.733673795110464
04-29,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,1.3854936426378055,-17.137814367120814,-2.3732395090686498,5.952380772170391,8.689747269176493,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.733673795110464
04-30,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,2.755268625475562,-17.137814367120814,-2.0496178101498925,5.952380772170391,8.689747269176493,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.5797286422235084
05-01,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,2.755268625475562,-17.137814367120814,-2.0496178101498925,5.952380772170391,8.689747269176493,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.5797286422235084
05-02,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,2.755268625475562,-17.137814367120814,-2.0496178101498925,5.952380772170391,7.671413414009132,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.672304447238723
05-03,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,2.5974001846660317,-17.137814367120814,-2.0496178101498925,5.952380772170391,6.653086033209362,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.779231340112295
05-04,0.0,2.5906736775402672,-3.3057818671050936,-42.519682674253005,2.5974001846660317,-17.137814367120814,-2.0496178101498925,5.952380772170391,6.653086033209362,-3.5428619384765625,9.190673248284071,5.0,5.0,-3.779231340112295
