,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,52.8571401810159,16.66666997803569,19.999998807907104,-13.04347206378942,9.999997764825867,-30.505707655258874,5.500003613531536,-71.42856636014918,5.0,6.0,-0.829494644490115
01-03,0.0,0.0,0.0,0.0,42.85714103251085,-16.666660043928626,33.33333498901784,27.737636861446124,9.999997764825867,-52.256662982565814,20.999997541308442,-35.90362215824297,5.0,6.0,2.508430250364309
01-04,0.0,0.0,0.0,-98.0392175195585,42.85714103251085,-16.666660043928626,33.33333498901784,27.737636861446124,9.999997764825867,-63.13214469764977,-8.82352966957026,-83.33334023201938,4.0,7.0,-13.00556512624382
01-05,0.0,0.0,0.0,-98.0392175195585,52.71428487495498,-16.666660043928626,33.33333498901784,27.737636861446124,17.469046270326768,-56.606845945166256,5.244484003016021,-132.3943634259396,5.0,6.0,-13.934024994652605
01-06,0.0,0.0,0.0,0.0,52.71428487495498,-16.666660043928626,33.33333498901784,22.178990357317247,9.634016748937636,-66.57350595246821,5.383523194210591,-132.3943634259396,5.0,6.0,-7.6991982714915075
01-07,0.0,0.0,0.0,0.0,52.71428487495498,-16.666660043928626,46.666669978035685,7.726521042816196,-11.852758246032796,-66.57350595246821,5.383523194210591,-167.60562345684113,4.0,7.0,-12.517295717437776
01-08,0.0,0.0,0.0,0.0,52.71428487495498,-16.666660043928626,46.666669978035685,-84.44443009517867,-11.852758246032796,-66.57350595246821,5.383523194210591,-85.18519029532284,3.0,8.0,-13.329838882144154
01-09,0.0,0.0,0.0,0.0,54.28571452899857,-16.666660043928626,46.666669978035685,-18.57142355369064,-11.852758246032796,-67.13247023765894,-10.58823034425102,-100.0,2.0,9.0,-10.321596493210649
01-10,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,33.33333747254459,-18.57142355369064,-22.699386446982718,-42.3809544421108,5.982902397094133,-99.42856175802194,3.0,8.0,-9.00414968723131
01-11,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,57.127548715987395,-18.57142355369064,-1.884871639742604,-31.404126624326032,3.6579086585723264,-100.57470095446644,3.0,8.0,-4.661281276106193
01-12,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,57.127548715987395,-18.57142355369064,18.492105724611665,-43.62416385448324,-7.4703717559363385,-114.63713759323107,3.0,8.0,-6.080762686029212
01-13,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,64.27295593238675,-49.99999467815674,4.809618625078191,-30.600003442168184,-22.705880795795625,-114.63713759323107,3.0,8.0,-9.428845988957917
01-14,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,58.913899189151145,-49.99999467815674,30.729744858471204,-30.600003442168184,-22.705880795795625,-115.2521541559955,3.0,8.0,-7.766674911675169
01-15,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,28.545911864773487,-49.99999467815674,5.550004459172407,-30.600003442168184,-1.4705868173635692,-115.2521541559955,3.0,8.0,-10.626044390445538
01-16,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,28.545911864773487,-49.99999467815674,5.550004459172407,-30.600003442168184,-8.04020228438544,-95.09476440964737,3.0,8.0,-9.493729867168348
01-17,0.0,0.0,0.0,0.0,52.38095012832029,-16.666660043928626,28.545911864773487,-49.99999467815674,5.550004459172407,-24.976077933213286,-27.777775018303643,-95.09476440964737,3.0,8.0,-10.66986713591529
01-18,0.0,0.0,0.0,0.0,41.747568882717275,-16.666660043928626,28.545911864773487,-49.99999467815674,36.80297185663597,-10.526315414224104,-30.83332422706853,-97.60312658594788,3.0,8.0,-8.211080695433264
01-19,0.0,0.0,0.0,0.0,41.747568882717275,-16.666660043928626,28.545911864773487,-49.99999467815674,39.64683914788842,-24.627218321647614,-8.166663852003014,-106.10464599996969,3.0,8.0,-7.968738583360541
01-20,0.0,0.0,0.0,0.0,50.0,-16.666660043928626,28.545911864773487,-7.142860944173759,21.05874150474669,-22.17412454603961,-8.166663852003014,-106.10464599996969,3.0,8.0,-5.054191834716208
01-21,0.0,0.0,0.0,0.0,50.0,-16.666660043928626,28.263990201578284,-57.1428556223305,22.33896500575557,-36.41246927935837,-8.166663852003014,-106.10464599996969,3.0,8.0,-10.324194965854694
01-22,0.0,0.0,0.0,0.0,50.0,-16.666660043928626,28.263990201578284,-57.1428556223305,15.506954628406724,-36.41246927935837,-8.166663852003014,-106.10464599996969,3.0,8.0,-10.893529163967097
01-23,0.0,0.0,0.0,0.0,50.0,-16.666660043928626,28.263990201578284,-60.71428077257411,15.506954628406724,-32.58861669682373,-25.714284497864398,-97.67442263417,3.0,8.0,-11.632276651281323
01-24,0.0,0.0,0.0,0.0,33.33333498901784,-16.666660043928626,31.85079256216157,-60.71428077257411,17.892643943777596,-20.55275969503989,-17.333328035142898,-134.4827781109129,3.0,8.0,-13.889419596886787
01-25,0.0,0.0,0.0,0.0,33.33333498901784,-16.666660043928626,31.85079256216157,-60.71428077257411,-6.187502433080298,-17.6176175578936,-35.13867026018836,-74.35898023714435,2.0,9.0,-12.124965312802491
01-26,0.0,0.0,0.0,0.0,33.33333498901784,-16.666660043928626,31.85079256216157,-57.1428556223305,10.823012266708867,-0.6006033105786228,-117.27272173097307,-74.35898023714435,3.0,8.0,-15.836223427255574
01-27,0.0,0.0,0.0,0.0,33.33333498901784,-16.666660043928626,31.85079256216157,-42.142857218883464,24.28571708348336,-20.72434485484936,-59.33332207467865,-74.35898023714435,3.0,8.0,-10.313026649568473
01-28,0.0,0.0,0.0,0.0,33.33333498901784,-16.666660043928626,31.85079256216157,3.5714251502435985,20.769231592174627,-26.515543080928477,-59.33332207467865,-18.974355006594237,4.0,7.0,-2.6637579927110293
01-29,0.0,0.0,0.0,0.0,-23.333330021964308,-16.666660043928626,31.85079256216157,-22.857146506406806,20.769231592174627,-26.515543080928477,-39.66666103733933,-44.927542022085454,2.0,9.0,-10.112238213193068
01-30,0.0,0.0,0.0,0.0,26.666669978035692,-16.666660043928626,31.85079256216157,-22.857146506406806,20.769231592174627,-10.753814917059369,-67.13090927677601,-25.000004656612983,3.0,8.0,-5.260153439034325
01-31,0.0,0.0,0.0,0.0,25.00000496705353,-16.666660043928626,31.85079256216157,-22.857146506406806,7.846149402257104,-10.753814917059369,-67.99999475479126,-100.0,3.0,8.0,-12.798389107559489
02-01,0.0,0.0,0.0,0.0,11.13680618140788,-16.666660043928626,31.85079256216157,-22.857146506406806,9.999997764825867,-6.0445381951675845,-62.06142185885978,-100.0,3.0,8.0,-12.886847507997286
02-02,0.0,0.0,0.0,0.0,25.989033946386566,-16.666660043928626,31.85079256216157,-42.857144377669506,9.999997764825867,-3.3404041422382815,-64.83333330228919,-100.0,3.0,8.0,-13.321476466062634
02-03,0.0,0.0,0.0,0.0,25.989033946386566,-16.666660043928626,31.85079256216157,-42.857144377669506,30.34826014491045,-19.01482807549138,-64.83333330228919,-100.0,3.0,8.0,-12.931989928826676
02-04,0.0,0.0,0.0,0.0,25.989033946386566,-16.666660043928626,31.85079256216157,-42.857144377669506,10.44775986623652,-18.45018189313391,-64.83333330228919,-90.00000434617212,3.0,8.0,-13.709978132367391
02-05,0.0,0.0,0.0,0.0,25.989033946386566,-16.666660043928626,29.420505348642358,-53.84616178168377,12.621355852315304,-18.45018189313391,-74.99999844779566,-154.2955284228121,3.0,8.0,-20.852302953500818
02-06,0.0,0.0,0.0,0.0,25.989033946386566,-16.666660043928626,29.420505348642358,7.692306369719361,12.621355852315304,-21.244067028672468,-95.88638922679613,-94.49999990686773,4.0,7.0,-12.714492890766781
02-07,0.0,0.0,0.0,0.0,33.32345663137225,-16.666660043928626,28.47325202790307,7.692306369719361,15.048545234355455,-21.244067028672468,-109.99999031424535,-89.3939479460292,4.0,7.0,-12.730592089127128
02-08,0.0,0.0,0.0,0.0,18.181822122621053,-16.666660043928626,28.47325202790307,7.692306369719361,-11.111110235087505,-72.09135932623353,-109.99999031424535,-87.50001164153244,3.0,8.0,-20.251812586731997
02-09,0.0,0.0,0.0,0.0,18.181822122621053,-16.666660043928626,28.47325202790307,7.692306369719361,-22.02071940797453,-31.64823873999105,-130.0555415926162,-87.50001164153244,3.0,8.0,-19.461982575483283
02-10,0.0,0.0,0.0,0.0,34.30657131199742,-16.666660043928626,12.704308373002435,0.0,-3.626942565135237,-20.5897878157777,-153.1173575759563,-87.50001164153244,2.0,9.0,-19.540823329777535
02-11,0.0,0.0,0.0,0.0,34.30657131199742,-16.666660043928626,12.704308373002435,-53.076929425347025,-21.029412525232264,-9.569375704819556,-153.1173575759563,-94.49999990686773,2.0,9.0,-25.079071291429305
02-12,0.0,0.0,0.0,0.0,34.30657131199742,-16.666660043928626,25.48435433671515,-53.076929425347025,-24.696966837151,-9.569375704819556,-143.27628811705245,-94.49999990686773,2.0,9.0,-23.49960786553781
02-13,0.0,0.0,0.0,0.0,33.82353186091747,-16.666660043928626,-11.773471270851353,15.384612739438731,-24.696966837151,4.258373864134108,-68.25127912177766,-52.500005122274274,3.0,8.0,-10.035155327624382
02-14,0.0,0.0,0.0,0.0,33.82353186091747,-16.666660043928626,-11.773471270851353,15.384612739438731,-18.181809150811773,4.823060056554153,-52.672351961978634,-94.49999990686773,3.0,8.0,-11.646923973127315
02-15,0.0,0.0,0.0,0.0,26.470589008710785,-16.666660043928626,-11.773471270851353,15.384612739438731,-21.874998253770148,0.04761275939638002,-107.47368533327312,-94.49999990686773,3.0,8.0,-17.53216669176209
02-16,0.0,0.0,0.0,0.0,25.000002191347214,-16.666660043928626,-11.773471270851353,15.384612739438731,-25.000004656612983,-12.455549010082805,-106.42105160789808,-128.823511752085,2.0,9.0,-21.729636117556076
02-17,0.0,0.0,0.0,7.272731016490004,25.000002191347214,-16.666660043928626,-11.773471270851353,15.384612739438731,-25.000004656612983,4.916512373527604,-130.7058758871779,-128.823511752085,4.0,7.0,-21.69963877415436
02-18,0.0,0.0,0.0,7.272731016490004,25.000002191347214,-16.666660043928626,-30.491521829196287,15.384612739438731,12.621355852315304,2.241299466507172,-130.7058758871779,-128.823511752085,5.0,6.0,-20.347297353857453
02-19,0.0,0.0,0.0,7.272731016490004,25.000002191347214,0.0,-30.491521829196287,0.7692323563367534,12.621355852315304,2.241299466507172,-130.7058758871779,-94.49999990686773,5.0,6.0,-17.31606472835379
02-20,0.0,0.0,0.0,7.272731016490004,25.000002191347214,0.0,-30.491521829196287,0.7692323563367534,12.621355852315304,2.241299466507172,-119.16299129315979,-116.11111548027893,5.0,6.0,-18.155083976636547
02-21,0.0,0.0,0.0,7.272731016490004,25.000002191347214,0.0,-30.491521829196287,0.7692323563367534,12.621355852315304,9.39437546193066,-72.04300282745521,-94.49999990686773,5.0,6.0,-11.831402307091608
02-22,0.0,0.0,0.0,7.272731016490004,25.000002191347214,0.0,-30.491521829196287,0.7692323563367534,-29.487933304542523,9.39437546193066,-134.11764571823466,-129.5081951194667,4.0,7.0,-23.430746245444627
02-23,0.0,0.0,0.0,7.272731016490004,25.000002191347214,0.0,-30.491521829196287,0.7692323563367534,-2.9411736347271384,4.88038681416962,-100.0,-75.00000465661297,4.0,7.0,-14.209195645182733
02-24,0.0,0.0,0.0,-1.9999980926513672,32.00000127156575,0.0,-30.491521829196287,-46.15384968074835,23.07860590203105,-0.11778762510327917,-88.88888336994052,-75.00000465661297,2.0,8.0,-15.631119840054664
02-25,0.0,0.0,0.0,-1.9999980926513672,32.00000127156575,0.0,-8.742930536607739,-46.15384968074835,18.859648119535546,19.047615668670822,-88.88888336994052,-72.4999995343387,3.0,7.0,-12.364866346209546
02-26,0.0,0.0,0.0,-1.9999980926513672,32.00000127156575,0.0,-17.442369646276678,-40.74073338214289,-3.351953679533639,19.047615668670822,-111.11110007321436,-72.4999995343387,2.0,8.0,-16.34154478899342
02-27,0.0,0.0,0.0,-1.9999980926513672,52.94117708932156,0.0,-17.442369646276678,-12.592584498134961,-3.351953679533639,14.2857082036075,-150.00000931322597,-49.99999999999999,2.0,8.0,-14.01333582807446
02-28,0.0,0.0,0.0,-1.9999980926513672,39.325839310429174,0.0,-17.442369646276678,-12.592584498134961,-24.162007417781183,39.28571390558263,-148.75623024704143,-30.000005587935576,2.0,8.0,-13.028470189484114
02-29,0.0,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,-12.592584498134961,0.0,0.0,0.0,20.31872752395837,1.0,2.0,0.4771787444310032
03-01,0.0,0.0,0.0,-1.9999980926513672,32.58426590047685,0.0,-17.442369646276678,-12.592584498134961,7.2217318426818915,38.848919590760495,-192.85713905582625,20.31872752395837,4.0,6.0,-10.493203869584304
03-02,0.0,0.0,0.0,-1.9999980926513672,29.34782996013161,0.0,-17.442369646276678,-51.99999284744272,-26.467936051805967,31.666671633720213,-166.66666004392863,20.31872752395837,3.0,7.0,-15.270310630357931
03-03,0.0,0.0,0.0,-1.9999980926513672,29.34782996013161,0.0,-30.491521829196287,-12.592584498134961,-28.962004591215912,35.41666472641127,-185.714288755339,-19.52190871406244,2.0,8.0,-17.876484316171428
03-04,0.0,0.0,0.0,-1.9999980926513672,29.34782996013161,0.0,-30.491521829196287,-12.592584498134961,-33.76136632084125,55.07246326734179,-185.714288755339,0.3984056944994828,3.0,7.0,-14.978421714515832
03-05,0.0,0.0,0.0,-1.9999980926513672,23.913046154272745,0.0,-30.491521829196287,-12.592584498134961,-33.76136632084125,55.07246326734179,-185.714288755339,-25.000004656612983,2.0,8.0,-17.54785456093011
03-06,0.0,0.0,0.0,-1.9999980926513672,23.913046154272745,-100.0,-30.491521829196287,-12.592584498134961,-33.76136632084125,45.50724805440504,-141.83797446549966,13.49480641025799,3.0,7.0,-19.814028715615645
03-07,0.0,0.0,0.0,-1.9999980926513672,23.913046154272745,-140.00000953674316,-30.491521829196287,-12.592584498134961,-14.981271497156909,51.428570090507954,-104.4989774116379,-70.5882211148128,2.0,8.0,-24.98424731129606
03-08,0.0,0.0,0.0,-1.9999980926513672,-14.754093715305945,-140.00000953674316,-30.491521829196287,-12.592584498134961,-10.55276269024814,32.259263196109096,-112.76596790258068,-17.21907824510214,1.0,9.0,-25.6763961094878
03-09,0.0,0.0,0.0,-1.9999980926513672,17.647062535929326,-100.0,-30.491521829196287,-12.592584498134961,-19.050001814216376,37.07407653920435,-80.85107192457859,-17.21907824510214,2.0,8.0,-17.2902597773955
03-10,0.0,0.0,0.0,-1.9999980926513672,17.647062535929326,-100.0,10.830797737771704,-78.8235217807203,-15.000000372529053,30.14814954628174,-88.88888336994052,-21.26111620481748,3.0,7.0,-20.612292500056327
03-11,0.0,0.0,0.0,-1.9999980926513672,17.647062535929326,-100.0,-30.491521829196287,-78.8235217807203,-2.2222267845532024,30.14814954628174,-88.88888336994052,-21.26111620481748,2.0,8.0,-22.991004664972337
03-12,0.0,0.0,0.0,-1.9999980926513672,17.647062535929326,-100.0,-44.99999366700656,-78.8235217807203,0.0,30.14814954628174,-122.22221670327384,-21.26111620481748,2.0,8.0,-26.7926361971882
03-13,0.0,0.0,0.0,-1.9999980926513672,17.647062535929326,-140.00000953674316,-44.99999366700656,-78.8235217807203,0.0,44.444444444444464,-122.22221670327384,25.000003326151948,3.0,7.0,-25.07951912282245
