,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-18,-23.552125371868573,3.9171837160891942,9.13333257039388,-3.482881546560213,-2.0493507914898585,5.257458973397812,11.509433758560116,6.393715056233642,-2.631578947368421,-9.200284360976443,-20.49688918553493,5.0,6.0,-2.2910896481021625
02-19,-23.07692307692308,10.431457690453888,5.347218920051229,-3.482881546560213,-0.2479316696314934,6.3449026160981905,11.509433758560116,4.954435981459655,-2.631578947368421,-9.200284360976443,-20.49688918553493,5.0,6.0,-1.8680945291246824
02-20,-23.07692307692308,8.736782163689156,5.347218920051229,-0.9445091048871909,-1.7684213738692434,8.086253701850241,11.509433758560116,4.954435981459655,-2.631578947368421,-9.200284360976443,-20.49688918553493,5.0,6.0,-1.7713165021771735
02-21,-23.07692307692308,8.736782163689156,5.347218920051229,-2.582584474639995,-2.334303756920316,5.359122653368498,11.509433758560116,4.954435981459655,-2.631578947368421,-9.200284360976443,-33.653836014003026,5.0,6.0,-3.4156833776093305
02-22,-23.07692307692308,8.736782163689156,6.323024496451786,2.580279524995816,-1.6984252600599603,3.601582895387371,11.509433758560116,4.954435981459655,-2.631578947368421,-9.341823666902675,-33.653836014003026,6.0,5.0,-2.9724589222466613
02-23,-23.07692307692308,5.8285740443638385,3.42123700193882,7.815973853677208,-2.0790021449543765,3.601582895387371,8.301885072285515,4.954435981459655,-0.2105311343544408,-9.341823666902675,-33.653836014003026,6.0,5.0,-3.1307661080022906
02-24,-23.07692307692308,2.7999986921037943,9.837176606381595,6.2570497444916375,-2.0790021449543765,3.7141239752965616,8.301885072285515,6.833706674753729,-0.2105311343544408,-10.832139701114068,-33.653836014003026,6.0,5.0,-2.9189537550941966
02-25,-23.07692307692308,1.1428615025111606,3.409087676400963,6.2570497444916375,-2.869025180650888,3.642569156315784,8.301885072285515,6.833706674753729,-0.2105311343544408,-10.832139701114068,-33.653836014003026,6.0,5.0,-3.732299570935156
02-26,-35.02109269987685,-0.22766600012590602,3.682716064475138,7.835396886032907,-1.7879431135829564,10.164836834715253,8.301885072285515,6.833706674753729,-0.2105311343544408,-10.832139701114068,-38.60398245972849,5.0,6.0,-4.533164870592742
02-27,-35.02109269987685,-0.22766600012590602,3.682716064475138,5.875645443814332,-3.2814420036837566,10.430470250888963,7.169807654082285,6.833706674753729,-0.2105311343544408,-10.832139701114068,-33.90312883290981,5.0,6.0,-4.498514025822762
02-28,-35.02109269987685,-0.22766600012590602,0.9915038559308784,1.4084507042253522,-4.651162599668653,13.019387961913905,7.169807654082285,6.833706674753729,-0.2105311343544408,-10.832139701114068,-33.90312883290981,5.0,6.0,-5.038442192467596
02-29,0.0,0.0,-2.362204133130227,0.0,0.0,0.0,7.169807654082285,0.0,0.0,0.0,-39.880951071609935,1.0,2.0,-3.1884861409688985
03-01,-35.02109269987685,-1.138308289204842,-2.184997820371386,2.7428545270647318,-3.613925409977004,12.680755233699019,7.169807654082285,6.833706674753729,-0.2105311343544408,-10.545195920216726,-39.880951071609935,4.0,7.0,-5.74253438691013
03-02,-35.02109269987685,0.5571051655674176,-2.7857167380196834,2.535215565856074,-6.235883960455756,12.680755233699019,7.169807654082285,8.756272549370863,-0.2105311343544408,-16.742424773337998,-39.880951071609935,5.0,6.0,-6.288858564461727
03-03,-35.02109269987685,0.8356630612997386,-5.5316056025077245,0.5175397110218651,-6.235883960455756,13.737482626472175,6.540880420154138,8.908677926962563,-0.2105311343544408,-22.10776534986812,-39.880951071609935,5.0,6.0,-7.131598733887486
03-04,-35.02109269987685,-1.3872930002948327,-11.796036503516495,0.5175397110218651,-8.67600609627605,13.396862796416848,6.540880420154138,8.908677926962563,-0.2105311343544408,-22.10776534986812,-39.880951071609935,4.0,7.0,-8.155974091021937
03-05,-35.02109269987685,-1.3872930002948327,-11.796036503516495,-0.6325509730439749,-7.879062388299348,3.59355013609063,6.540880420154138,9.961471977668591,-0.2105311343544408,-22.10776534986812,-26.78572505611177,3.0,8.0,-7.7931049610411325
03-06,-35.02109269987685,-5.726345715501788,-6.925417227059178,-2.0527882529692554,-8.108110233392928,-0.2476836933261827,6.540880420154138,9.961471977668591,-0.2105311343544408,-18.938196236099838,-26.78572505611177,2.0,9.0,-7.955776168260863
03-07,-35.02109269987685,-5.726345715501788,-10.252359666978156,-1.8454422837848747,-7.529305921173718,-4.746829349821667,6.540880420154138,9.961471977668591,-0.2105311343544408,-16.17647167373237,-26.78572505611177,2.0,9.0,-8.3447046457739
03-08,-35.02109269987685,-3.2549668668596867,-19.301161451501773,-0.05685178394023309,-8.303084608389495,-5.012683989248653,6.540880420154138,9.961471977668591,-0.2105311343544408,-16.17647167373237,-27.164189556867395,2.0,9.0,-8.908971033358924
03-09,-35.02109269987685,-3.857741915382704,-14.999994701809511,-1.1461251968285329,-8.352247368304852,-5.012683989248653,-5.840453682707786,11.832689100179682,-0.2105311343544408,-16.17647167373237,-27.164189556867395,1.0,10.0,-9.6317129835394
03-10,-40.35088188943969,-0.964435478845676,-10.357956167734242,-1.4367816406947533,-8.352247368304852,-3.426389596042687,-5.840453682707786,11.832689100179682,-0.2105311343544408,-16.17647167373237,-27.164189556867395,1.0,10.0,-9.313422644413109
03-11,-40.35088188943969,-3.333337731831312,-14.636071024892766,-1.4367816406947533,-7.035856508166821,-5.9010170791206935,-5.840453682707786,11.832689100179682,-0.2105311343544408,-16.17647167373237,-27.164189556867395,1.0,10.0,-10.022991165602578
03-12,-45.45454545454545,-5.031453859136182,-14.636071024892766,-1.4942542217354222,-7.807531819085001,-7.296951788254291,-5.840453682707786,11.832689100179682,-0.2105311343544408,-16.17647167373237,-8.955229829111493,1.0,10.0,-9.188255035215958
03-13,-72.97297297297297,-5.031453859136182,-16.534803339761314,1.149418735491407,-4.6867912715121625,-4.932732357620413,-5.840453682707786,11.832689100179682,-0.2105311343544408,-16.17647167373237,-5.671643660577892,2.0,9.0,-10.825067828791314
03-14,-72.97297297297297,-5.031453859136182,-16.218347953949888,-2.4550887944986126,0.7095337154120709,-5.82080016705827,-5.840453682707786,13.043477576266904,-0.2105311343544408,-6.965941278759162,-3.493453449101333,2.0,9.0,-9.568730181896333
03-15,-72.97297297297297,-0.6289332318799776,-21.29553910551066,-6.370200794300696,3.846152278641795,-6.028833961304297,-5.840453682707786,13.043477576266904,-0.2105311343544408,-7.465008271975492,-3.493453449101333,2.0,9.0,-9.765117886290817
03-16,-72.97297297297297,-0.6289332318799776,-27.63485370121786,-3.2960534048643337,5.699918589949777,-6.028833961304297,-5.840453682707786,14.778859705976146,-0.2105311343544408,-7.465008271975492,-3.493453449101333,2.0,9.0,-9.73566504676842
03-17,-72.97297297297297,-8.327687908701407,-23.82113256964437,-4.216146544176526,5.699918589949777,-5.570120371695497,-5.840453682707786,14.778859705976146,3.263162311754728,-7.465008271975492,7.423577300440883,4.0,7.0,-8.822545855795681
03-18,-72.97297297297297,-8.327687908701407,-25.34979440664894,-4.216146544176526,4.652139907615887,-7.138261370174218,-5.840453682707786,14.778859705976146,3.263162311754728,-7.465008271975492,7.423577300440883,4.0,7.0,-9.199325993779064
03-19,-72.97297297297297,-15.496689360746412,-25.34979440664894,1.3064092123578763,6.790122100143198,-5.309735580227028,-5.840453682707786,15.326900750612214,3.263162311754728,-7.465008271975492,7.423577300440883,5.0,6.0,-8.938589327269977
03-20,-72.97297297297297,-11.437705809320926,-25.02057660328356,-3.8961028725187656,5.352700809578467,-5.23689649185805,-7.681155444143027,15.326900750612214,2.4736805966025908,-7.465008271975492,7.423577300440883,4.0,7.0,-9.375778091712604
03-21,-72.97297297297297,-11.437705809320926,-27.33333110809328,-3.9426514721393215,6.104648330614491,-4.3742482427130245,-7.681155444143027,9.539124872460134,-9.192701452046476,-5.7542826170158925,7.423577300440883,3.0,8.0,-10.874699874084492
03-22,-72.97297297297297,-11.437705809320926,-25.234442912711724,-4.265410287321543,7.398166329207602,-2.14031282332504,-7.681155444143027,9.539124872460134,-7.358055857024442,-6.765162587756037,19.083969141477766,3.0,8.0,-9.257632577402747
03-23,-72.97297297297297,-9.068172505909002,-27.70673594911656,-1.9013648025837488,5.51314351682247,-2.14031282332504,-7.681155444143027,9.539124872460134,-7.358055857024442,-6.765162587756037,19.083969141477766,3.0,8.0,-9.223426855642769
03-24,-72.97297297297297,-6.941842565604622,-21.393835956272568,-1.0606971859694214,5.51314351682247,-2.4375734533352533,-7.681155444143027,9.539124872460134,-7.358055857024442,-6.765162587756037,19.083969141477766,3.0,8.0,-8.406823499301632
03-25,-72.97297297297297,-7.3201818549469255,-22.686318553932942,-1.0606971859694214,5.428332021997425,-2.156502719293978,-12.318839027310247,10.986062453504543,-7.358055857024442,-6.765162587756037,4.834606971832321,3.0,8.0,-10.126339028352064
03-26,-52.38095238095239,-8.91596777449487,-22.686318553932942,-0.17678661083915811,7.081108093345591,-6.187498569488525,-12.318839027310247,10.986062453504543,-7.358055857024442,-6.765162587756037,4.834606971832321,3.0,8.0,-8.535254894828741
03-27,-52.38095238095239,-12.823915794297571,-24.65192644945021,1.6004768484406586,6.570843352788303,-3.72671035561152,-12.318839027310247,10.986062453504543,-7.358055857024442,-6.765162587756037,4.834606971832321,4.0,7.0,-8.73032480234878
03-28,-63.26530294485865,-12.823915794297571,-21.08576158247209,0.5328606029615964,4.564316863312212,-4.2059012144290975,-12.318839027310247,10.986062453504543,-7.358055857024442,-6.765162587756037,4.834606971832321,4.0,7.0,-9.718644737867043
03-29,-63.26530294485865,-12.823915794297571,-24.213074389596496,1.1085101136218969,3.5342973018114314,-2.9138328899999224,-12.318839027310247,10.986062453504543,-7.358055857024442,-6.765162587756037,15.860520470151766,4.0,7.0,-8.92443574106852
03-30,-63.26530294485865,-12.823915794297571,-23.2615930245355,-3.1021910724717268,3.5342973018114314,-2.9138328899999224,-12.318839027310247,11.950694321927353,-7.358055857024442,-6.765162587756037,15.860520470151766,3.0,8.0,-9.133034645851232
03-31,-57.63547390474494,-10.402692510686592,-27.30347013306457,-5.937504768371582,3.5342973018114314,-1.2399303989173387,-12.318839027310247,11.789929158250056,-7.358055857024442,-6.765162587756037,15.860520470151766,3.0,8.0,-8.888762023423864
04-01,-58.415835600906384,-13.513506895612922,-32.68722390709347,-5.937504768371582,3.1185032174315648,-1.8598955983759753,-12.318839027310247,11.789929158250056,-7.358055857024442,-6.765162587756037,22.609675492212318,3.0,8.0,-9.212537852232463
04-02,-58.415835600906384,-12.37457827022105,-32.68722390709347,-4.999995231628418,5.363821409985118,-7.179480157033477,-12.318839027310247,9.11099652274874,-7.358055857024442,-6.765162587756037,17.604792812836585,3.0,8.0,-10.001778172127553
04-03,-52.38095238095239,-12.37457827022105,-32.511008426111424,-2.1765337549949484,3.2558159415798062,-7.129216313427764,-12.318839027310247,9.11099652274874,-5.793742680991768,-6.765162587756037,13.240854181931107,3.0,8.0,-9.622033345045995
04-04,-40.96915825766817,-12.37457827022105,-35.13027679432793,3.39188620141302,4.65116447869982,-8.16195032031137,-12.318839027310247,9.11099652274874,-5.793742680991768,-6.765162587756037,13.240854181931107,4.0,7.0,-8.283527868526717
04-05,-40.96915825766817,-12.37457827022105,-26.032311751844016,5.300781706176103,4.218149979045156,-9.570314452382016,-12.318839027310247,9.11099652274874,-5.793742680991768,-6.765162587756037,13.240854181931107,4.0,7.0,-7.4503022398429275
04-06,-40.96915825766817,-25.28572082519534,-23.96768396775074,6.411028246015261,4.054634018632917,-9.570314452382016,-12.318839027310247,9.11099652274874,-5.793742680991768,-9.839996337890623,13.240854181931107,4.0,7.0,-8.629812961805534
04-07,-42.22222222222222,-25.28572082519534,-20.296175699380573,5.390674324557719,4.054634018632917,-10.872402781873024,-15.395889845585153,9.22222137451172,-0.8282695387903065,-9.839996337890623,5.67465093324489,4.0,7.0,-9.127136054544547
04-08,-44.79637759115682,-24.642862592424674,-16.540084177650286,5.390674324557719,4.993598211927825,-8.755469909755808,-15.395889845585153,9.22222137451172,-0.8282695387903065,-9.839996337890623,5.67465093324489,4.0,7.0,-8.683436831728319
04-09,-42.22222222222222,-21.478874871144846,-16.540084177650286,3.997576246289421,-2.6461755177519515,-8.36525848471746,-16.568909225239604,9.22222137451172,-0.8282695387903065,-9.839996337890623,4.591838348313979,3.0,8.0,-9.152559491481107
04-10,-42.22222222222222,-21.478874871144846,-16.540084177650286,-3.130989029149772,-1.4120663750771008,-10.127395704322844,-16.568909225239604,9.22222137451172,-5.687458556506847,-9.839996337890623,4.591838348313979,2.0,9.0,-10.290357888761678
04-11,-42.22222222222222,-21.478874871144846,-21.30857434127119,-5.1136329428004945,-2.286448543223416,-12.414221371656089,-16.568909225239604,9.22222137451172,-5.687458556506847,-9.839996337890623,4.591838348313979,2.0,9.0,-11.191479880829966
04-12,-42.22222222222222,-21.478874871144846,-22.50000447034842,-7.424142256441487,-0.3904562063637096,-14.485392120711177,-16.568909225239604,9.22222137451172,-5.687458556506847,-9.839996337890623,4.834606971832321,2.0,9.0,-11.503693447320448
04-13,-42.22222222222222,-21.478874871144846,-35.75525580763494,-3.419885770472516,-2.028214630877601,-14.485392120711177,-16.568909225239604,9.22222137451172,-5.687458556506847,-14.239997863769545,4.834606971832321,2.0,9.0,-12.893580247475931
04-14,-42.22222222222222,-18.521127815261746,-35.40076526907267,-3.419885770472516,-2.028214630877601,-12.897082059495464,-16.568909225239604,10.284469351736256,-5.687458556506847,-14.239997863769545,12.468193415097346,2.0,9.0,-11.657545513280423
04-15,-42.22222222222222,-23.11631184912775,-32.740880611657644,-3.419885770472516,-1.8077594439826516,-15.186613014610549,-16.568909225239604,10.284469351736256,-5.687458556506847,-14.239997863769545,4.834606971832321,2.0,9.0,-12.715542021274615
04-16,-42.22222222222222,-17.33724086324899,-32.740880611657644,-3.419885770472516,-1.8189695691573045,-12.248748452226126,-16.568909225239604,10.284469351736256,-5.687458556506847,-14.239997863769545,6.965173450703281,2.0,9.0,-11.730424575641932
04-17,-50.23474716525897,-9.712729419176485,-35.17306245532159,-4.210528627326986,-5.7420546795754985,-15.271574154974456,-15.636360862038352,10.284469351736256,-6.957483083471745,-17.145202826349685,6.965173450703281,2.0,9.0,-12.984918224641293
04-18,-50.23474716525897,-9.712729419176485,-34.46009584740639,-4.0026287369609745,-5.267858594960106,-15.399609049309412,-15.636360862038352,10.284469351736256,-6.957483083471745,-17.145202826349685,7.213929433556597,2.0,9.0,-12.847119709058115
04-19,-50.23474716525897,-9.712729419176485,-24.935065514121646,-2.2522547125411543,-2.0779200619466884,-15.399609049309412,-15.636360862038352,10.284469351736256,-7.123130672018638,-17.145202826349685,7.213929433556597,2.0,9.0,-11.547147408860743
04-20,-50.23474716525897,-18.741455172642773,-26.23376348860828,-3.2175093623018167,-2.0779200619466884,-15.399609049309412,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,7.213929433556597,2.0,9.0,-12.443238887242725
04-21,-50.23474716525897,-21.81942274523702,-23.406116592309235,-7.578813411667267,-2.0779200619466884,-16.894082974621032,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,-0.12438095683186233,1.0,10.0,-13.665457891002788
04-22,-50.23474716525897,-21.81942274523702,-23.838740608272047,-7.578813411667267,-3.073589059514478,-16.612372467031758,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,-0.12438095683186233,1.0,10.0,-13.769692664270186
04-23,-58.415835600906384,-21.81942274523702,-23.838740608272047,-11.602948088135625,-3.485367787950775,-13.80406543103562,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,0.4944370963977282,2.0,9.0,-14.605136005299851
04-24,-58.415835600906384,-21.81942274523702,-20.333038789219753,-6.5131627448378335,-3.433481418903708,-12.965343181357147,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,0.4944370963977282,2.0,9.0,-13.742763661565704
04-25,-57.63547390474494,-21.81942274523702,-25.27076001818521,-9.533335367838518,-3.5946293556564988,-19.633514437836737,-15.636360862038352,10.284469351736256,-5.687458556506847,-17.145202826349685,-0.4993752897633737,1.0,10.0,-15.106460364765534
04-26,-57.63547390474494,-22.77702396338308,-26.45454406738281,-6.476690290489553,-4.020979501920244,-18.85566027715214,-15.636360862038352,10.284469351736256,-4.527883308604173,-17.145202826349685,-3.2051281267525953,1.0,10.0,-15.131861616098297
04-27,-33.99015657735577,-22.36661785010888,-32.293583311503816,-5.7544792356020125,-5.449710052580979,-18.85566027715214,-15.636360862038352,10.284469351736256,-4.527883308604173,-15.91468909629459,-3.2051281267525953,1.0,10.0,-13.42816357693246
04-28,-23.923445412730608,-23.41462448559739,-36.446882000270755,-4.221808662884322,-5.449710052580979,-19.50584540964249,-15.636360862038352,2.0787803820644544,-4.527883308604173,-15.91468909629459,-3.2051281267525953,1.0,10.0,-13.651599730484707
04-29,-23.923445412730608,-37.78624970570776,-38.73370517752817,-4.221808662884322,-7.3992029192490945,-18.175979313903273,-15.636360862038352,2.4617108645307773,-4.527883308604173,-15.91468909629459,-2.0278875406436865,1.0,10.0,-15.080500103186658
