,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-17,-20.80818037553267
01-03,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-18,-20.80818037553267
01-04,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-19,-20.80818037553267
01-05,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-10.0,-42.20001220703125,0.0,3.0,7.0,03-20,-20.80818037553267
01-06,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-1.9900054931640625,-42.20001220703125,0.0,3.0,7.0,03-21,-20.0799990567294
01-07,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-1.9900054931640625,-42.20001220703125,0.0,3.0,7.0,03-22,-20.0799990567294
01-08,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-1.9900054931640625,-42.20001220703125,0.0,3.0,7.0,03-23,-20.0799990567294
01-09,0.0,-108.43994140625,54.16998291015625,30.0,1.0,-153.42001342773438,0.0,0.0,-1.9900054931640625,-42.20001220703125,0.0,3.0,7.0,03-24,-20.0799990567294
01-10,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-42.20001220703125,0.0,3.0,7.0,03-25,-0.1136349764737216
01-11,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-26,-1.0954520485617898
01-12,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-27,-1.0954520485617898
01-13,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-28,-1.0954520485617898
01-14,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-29,-1.0954520485617898
01-15,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-30,-1.0954520485617898
01-16,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,03-31,-1.0954520485617898
01-17,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-01,-1.0954520485617898
01-18,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-02,-1.0954520485617898
01-19,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-03,-1.0954520485617898
01-20,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-04,-1.0954520485617898
01-21,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-05,-1.0954520485617898
01-22,0.0,-108.43994140625,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,-1.9900054931640625,-53.0,0.0,3.0,7.0,04-06,-1.0954520485617898
01-23,0.0,41.56005859375,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-07,13.450002496892756
01-24,0.0,41.56005859375,54.16998291015625,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-08,13.450002496892756
01-25,0.0,41.56005859375,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-09,18.359093405983664
01-26,0.0,41.56005859375,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-10,18.359093405983664
01-27,0.0,41.56005859375,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-11,18.359093405983664
01-28,0.0,41.56005859375,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,0.0,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-12,18.359093405983664
01-29,0.0,200.0,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,-10.220001220703123,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-13,31.83363342285156
01-30,0.0,200.0,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,-10.220001220703123,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-14,31.83363342285156
01-31,0.0,200.0,108.16998291015624,97.67999267578124,1.0,-1.470001220703125,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-15,31.77908741344105
02-01,0.0,190.0,87.0,97.67999267578124,1.0,-1.470001220703125,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-16,28.94545260342685
02-02,0.0,190.0,87.0,97.67999267578124,1.0,-1.470001220703125,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-17,28.94545260342685
02-03,0.0,190.0,87.0,97.67999267578124,1.0,-1.470001220703125,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,5.0,5.0,04-18,28.94545260342685
02-04,0.0,190.0,87.0,97.67999267578124,1.0,10.0,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,6.0,4.0,04-19,29.98817998712713
02-05,0.0,190.0,87.0,97.67999267578124,1.0,15.0,-10.82000732421875,0.0,8.009994506835938,-53.0,0.0,6.0,4.0,04-20,30.442725441672586
02-06,0.0,190.0,87.0,97.67999267578124,1.0,15.0,-10.82000732421875,0.0,8.009994506835938,-10.79998779296875,0.0,6.0,4.0,04-21,34.279090187766336
02-07,0.0,190.0,87.0,97.67999267578124,1.0,15.0,-10.82000732421875,0.0,8.009994506835938,-10.79998779296875,0.0,6.0,4.0,04-22,34.279090187766336
