,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.290000915527347,-16.197999000549313,-2.9120001792907715,8.371999740600586,-11.368000030517578,-5.459999084472656,-3.2969999313354488,-0.559999942779541,1.3300034999847412,-0.7559999823570251,3.0,8.0,03-17,-1.2326358177445151
01-03,0.0,17.290000915527347,-16.197999000549313,-2.9119997024536133,7.826000213623048,-12.894001007080078,-6.299999237060548,-3.2969999313354488,-0.9099998474121094,1.2950031757354736,-0.7720000147819519,3.0,8.0,03-18,-1.5338176759806543
01-04,0.0,17.290000915527347,-12.55799961090088,-3.276000022888184,7.826000213623048,-14.224000930786133,-6.299999237060548,-3.779999732971192,-0.4200000762939453,0.8400032520294191,-0.946999967098236,3.0,8.0,03-19,-1.413545017892664
01-05,0.0,11.830001831054688,-13.28600025177002,-3.4580001831054688,8.553999900817871,-14.224000930786133,-4.899999618530273,-4.829999923706055,-0.4409999847412109,0.8120033740997314,-1.0099999606609344,3.0,8.0,03-20,-1.9048177952116183
01-06,0.0,16.380001068115234,-10.010000228881836,-3.276000022888184,8.553999900817871,-13.860000610351562,-2.1000003814697266,-4.4099998474121085,-0.8330001831054688,0.8820035457611084,-1.0099999606609344,3.0,8.0,03-21,-0.8802724290977825
01-07,0.0,20.020000457763672,-8.553999900817871,-3.276000022888184,8.371999740600586,-12.865999221801758,0.4200000762939453,-4.970000267028809,-0.7699999809265137,0.8820035457611084,-0.9500000178813934,4.0,7.0,03-22,-0.1538177809932015
01-08,0.0,21.84000015258789,-11.10200023651123,-3.0939998626708984,7.0980000495910645,-9.618000030517578,-0.1399993896484375,-5.1100006103515625,-0.7699999809265137,0.910003423690796,-0.8899999558925629,3.0,8.0,03-23,-0.07963604005900296
01-09,0.0,21.84000015258789,-11.10200023651123,-3.0939998626708984,8.008000373840332,-5.964000701904298,0.7700004577636719,-5.1100006103515625,-0.4200000762939453,0.7630033493041992,-0.8810000121593475,4.0,7.0,03-24,0.4372729848731648
01-10,0.0,21.84000015258789,-7.462000846862793,-3.276000022888184,8.553999900817871,1.1620006561279297,0.7700004577636719,-5.810000419616699,-0.2800002098083496,0.7280030250549316,-0.8240000605583191,5.0,6.0,03-25,1.4001820575107229
01-11,0.0,18.200000762939453,-10.010000228881836,-3.0939998626708984,8.372000694274902,1.582000732421875,0.7700004577636719,-5.810000419616699,-0.4899997711181641,0.770003080368042,-0.7539999783039093,5.0,6.0,03-26,0.8669095879251306
01-12,0.0,17.290000915527347,-12.739999771118164,-2.184000015258789,8.189999580383299,1.582000732421875,1.5400009155273438,-6.243999481201173,-0.6160001754760742,0.6930031776428223,-0.7769999802112579,5.0,6.0,03-27,0.6121823543852026
01-13,0.0,18.200000762939453,-10.010000228881836,-2.184000015258789,8.189999580383299,0.4899997711181641,2.59000015258789,-5.59999942779541,-0.7699999809265137,0.4970028400421143,-0.7769999802112579,5.0,6.0,03-28,0.9660003158179196
01-14,0.0,18.200000762939453,-8.736000061035156,-2.184000015258789,8.189999580383299,-0.32200050354003906,3.149999618530273,-5.600000381469727,-0.7699999809265137,0.4970028400421143,-0.8470000326633453,4.0,7.0,03-29,1.0525456206365065
01-15,0.0,9.10000228881836,-8.736000061035156,-1.820000171661377,6.9160003662109375,-0.6999969482421875,3.7100009918212886,-4.760000228881836,-0.7699999809265137,0.5040028095245361,-0.8239999711513519,4.0,7.0,03-30,0.23818264495242725
