,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-99.09366364079149,-22.330098525665825,14.175262229705234,18.69159454015398,5.235254830117047,1.5075362435176205,-17.764162483023178,2.4657575407222194,-3.9337486588337685,-10.745619607544194,-5.468757324464162,-130.00000310980758,5.0,7.0,-20.605053997159512
01-03,-84.13597882951066,-21.621629334212876,14.175262229705234,18.69159454015398,6.445184416847807,0.7528223884444823,-16.286144092347026,4.429529290667267,-3.9337486588337685,-8.942199432953785,-0.5037778534604955,-164.70589197768214,5.0,7.0,-21.3029147760985
01-04,-62.5,-21.621629334212876,14.304125009985313,19.799497349112123,2.393614744616607,2.9484058701814986,-15.757575407282154,4.429529290667267,-2.158273874889685,-8.297418964657014,-2.433087624915959,-223.80953732531668,5.0,7.0,-24.391862522225967
01-05,-62.5,-21.814674746878165,14.713219922992588,18.948243663001094,3.2258097595362787,2.3485791549667687,-15.757575407282154,4.295298027071806,-0.7142825863452329,-9.642474403710713,-3.6231908262056343,-328.3464676315798,5.0,7.0,-33.2389595895361
01-06,-62.5,-26.26459026652878,14.955638128093211,18.975652878559067,4.4459196407552435,2.3485791549667687,-11.06060650941974,6.613756663815104,1.0162640235673854,-11.013215951568467,-6.188118870311387,-328.3464676315798,6.0,6.0,-33.08476572830429
01-07,-60.30534564171754,-37.500006877459256,19.001217241548744,18.29786909387467,4.4459196407552435,3.337453347762225,-10.213415886251658,8.935614891530202,-0.8290147862020221,-12.124584875849425,-6.188118870311387,-335.43309392603317,5.0,7.0,-34.04795888736278
01-08,-75.0700312849259,-30.164536721300696,16.811954539543343,18.29786909387467,4.910416629751602,6.097561117441157,-5.9259273387767655,10.27668239957018,-1.5657580347061797,-12.124584875849425,-12.376237740622773,-421.6216114625637,5.0,7.0,-41.871183639880364
01-09,-51.11662122909682,-28.782286361999983,13.806453827888735,18.29786909387467,3.3467203081887367,8.078333430218239,-2.339179003549788,5.802966763741534,-1.5657580347061797,-11.679646467936067,-15.326636447012069,-450.00002337437104,5.0,7.0,-42.62315062456333
01-10,-46.17346702938728,-30.711607109052476,13.806453827888735,17.531918464822972,3.1312475673680997,9.316769965585983,-1.0309303689933091,5.802966763741534,-2.6096033610748366,-11.173184595655401,-20.580480677023214,-464.2857247121825,5.0,7.0,-43.91463677199681
01-11,-43.25000047683716,-30.711607109052476,12.516126325053554,15.611450411291704,2.5135861334720304,7.393485603730515,-3.1578952651935195,5.802966763741534,-2.7368445145456417,-14.999996206977233,-25.753425552330924,-302.2556189476078,5.0,7.0,-31.58564773627129
