,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,44.846257896338116,38.91921920592857,-88.43538178470354,69.84126999144532,-233.33334575096802,37.5362311485459,32.12121272327922,-7.692312100935426,4.698794110019587,-36.500004004687156,6.0,5.0,-11.499838213811447
01-03,0.0,0.0,44.846257896338116,38.91921920592857,-71.2117331135,46.03174505560546,-233.33334575096802,31.09512574805079,32.12121272327922,-7.692312100935426,4.698794110019587,-63.799998703599,6.0,5.0,-14.86041957748172
01-04,0.0,0.0,44.846257896338116,38.91921920592857,-71.35678741149908,68.49315093659307,-233.33334575096802,31.09512574805079,16.506103542495108,-7.692312100935426,4.698794110019587,-87.80000227987763,6.0,5.0,-16.30198300865457
01-05,0.0,0.0,50.83540917516578,38.91921920592857,-80.0,59.64912156869389,-233.33334575096802,31.09512574805079,-5.643042296906415,-6.141018310804787,2.2891505808176627,-87.80000227987763,5.0,6.0,-19.177448529991675
01-06,0.0,0.0,50.95787863209314,38.91921920592857,-70.17521556399352,59.64912156869389,-233.33334575096802,31.09512574805079,-14.99999840344702,-6.141018310804787,2.2891505808176627,-87.80000227987763,5.0,6.0,-19.12825704779224
01-07,0.0,0.0,49.53088171833535,38.91921920592857,-70.17521556399352,49.122807843092964,-233.33334575096802,31.09512574805079,-14.184393940194562,-6.141018310804787,2.2891505808176627,-72.99999038875117,5.0,6.0,-18.823064904873885
01-08,0.0,0.0,50.88069323422325,31.72676688668193,-69.04071220344267,59.64912156869389,-233.33334575096802,-1.9230736166063125,-11.805559292343824,-6.141018310804787,2.2891505808176627,-72.99999038875117,4.0,7.0,-20.891497274374995
01-09,0.0,0.0,50.88069323422325,31.72676688668193,-60.73620852306383,59.64912156869389,-233.33334575096802,1.3333310981591044,-11.805559292343824,-6.141018310804787,2.2891505808176627,-70.79999788403514,5.0,6.0,-19.74475553271997
01-10,0.0,0.0,50.88069323422325,31.72676688668193,-60.73620852306383,63.779526358019105,-233.33334575096802,1.3333310981591044,-4.1666752900242106,-6.141018310804787,14.939752179317349,-71.79999989569187,5.0,6.0,-17.793098167845997
01-11,0.0,0.0,51.929544758710534,27.32708114763902,-56.86274811756571,33.33333333333333,-300.0,1.3333310981591044,-4.3841351270860605,-1.4492783356655092,-4.3012113657085305,-12.053576328706322,4.0,7.0,-22.093971578074175
01-12,0.0,0.0,48.12499850988385,29.2744237566848,-51.32641026650742,29.629633308928547,-300.0,1.3333310981591044,0.0,-1.4492783356655092,-4.3012113657085305,-56.5488630700188,4.0,7.0,-25.43861469702033
01-13,0.0,0.0,47.8984703313581,29.2744237566848,-51.32641026650742,29.629633308928547,-300.0,-16.078433578218824,0.0,-1.4492783356655092,-4.3012113657085305,-56.5488630700188,3.0,8.0,-26.90847243492897
01-14,0.0,0.0,53.218810766191275,26.911654997313498,-51.32641026650742,29.629633308928547,-300.0,-16.078433578218824,-19.133328631189322,-1.4492783356655092,-4.3012113657085305,-67.15176763481621,3.0,8.0,-29.14002756163937
01-15,0.0,0.0,48.32327642932183,27.769624472724107,-52.710491979346074,26.666661809991776,-300.0,20.127796496798986,-11.68750252621254,-1.4492783356655092,-4.698803086623056,-67.15176763481621,4.0,7.0,-26.23420702948556
01-16,0.0,0.0,51.109543827197285,27.769624472724107,-54.705528867728546,26.666661809991776,-300.0,28.115015061836253,-11.68750252621254,-1.4492783356655092,-4.698803086623056,-76.92307881248878,4.0,7.0,-26.31694553808075
01-17,0.0,0.0,51.109543827197285,27.769624472724107,-52.000004695012024,30.000001192092896,-219.99998807907124,33.13521209744031,-11.68750252621254,-1.4492783356655092,-4.698803086623056,-76.92307881248878,4.0,7.0,-18.72868949546821
