,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899990081787074,-3.6900005340576136,1.0799999237060531,1.3400001525878942,5.360000610351558,-2.9499998092651367,0.9300003051757812,2.5099992752075213,-4.039997100830078,1.6700000762939418,-7.780000686645504,6.0,5.0,03-17,-0.5781815268776627
01-03,-0.6599998474121094,-3.6900005340576136,1.0799999237060531,1.6200008392333984,5.590000152587893,-2.6399993896484433,1.3600006103515625,2.5099992752075213,-4.1199989318847665,1.930000305175774,-8.159999847412111,6.0,5.0,03-18,-0.4709088585593488
01-04,-0.6599998474121094,-4.309999465942384,1.4200000762939469,1.789999008178711,5.75,-2.3899993896484433,1.3600006103515625,2.9500007629394567,-3.8800010681152335,0.9200000762939452,-7.639999389648437,6.0,5.0,03-19,-0.4263635115189986
01-05,-0.6599998474121094,-3.1799983978271484,1.9700002670288068,1.2000007629394531,6.060001373291013,-2.3899993896484433,1.0900001525878906,2.8599996566772443,-3.2199974060058665,0.8400001525878906,-8.269999504089355,6.0,5.0,03-20,-0.3363629254427841
01-06,-0.8500003814697266,-3.0299987792968786,2.25,1.2300014495849574,6.060001373291013,-2.2899990081787127,0.25,3.069998741149899,-3.020000457763686,0.5400009155273402,-8.269999504089355,6.0,5.0,03-21,-0.3690905137495592
01-07,-1.0700016021728551,-1.9600009918212853,2.4400005340576167,1.2300014495849574,5.610000610351559,-2.390000343322756,0.13999938964844105,3.3500003814697252,-3.8400001525878977,0.5400009155273402,-8.199999809265138,6.0,5.0,03-22,-0.3772726925936629
01-08,-1.659999847412113,-1.8400001525878904,2.2799997329711914,1.6599998474121058,5.260000228881836,-1.5300006866455078,-0.09000015258789418,3.390000343322752,-3.8400001525878977,0.21000099182128906,-8.029999732971191,5.0,6.0,03-23,-0.38090905276212
01-09,-2.010000228881836,-1.969999313354492,2.2799997329711914,1.0100002288818395,4.7399997711181685,-1.700000762939457,-0.2899990081787145,3.390000343322752,-3.25,-0.26999855041503906,-8.460000038146973,4.0,7.0,03-24,-0.5936361659656874
01-10,-2.490001678466797,-1.969999313354492,2.239999771118164,0.9899997711181676,2.3299999237060582,-2.1299991607666016,-0.2899990081787145,3.390000343322752,-4.6699981689453125,-0.3899993896484375,-8.319999694824219,4.0,7.0,03-25,-1.02818150953813
01-11,-2.490001678466797,-2.229999542236328,1.8200006484985332,0.8499984741210938,2.2600002288818395,-2.3099994659423833,-0.2899990081787145,3.8600006103515625,-5.710000991821293,-0.75,-6.89000034332275,4.0,7.0,03-26,-1.080000097101385
01-12,-1.7900009155273438,-1.9400005340576167,1.8199996948242188,0.6900005340576172,2.1999988555908274,-2.3099994659423833,0.0900001525878924,3.9200000762939418,-4.8400001525878915,-1.060001373291012,-6.940000534057614,5.0,6.0,03-27,-0.9236366965553966
01-13,-1.6200008392333984,-1.720001220703125,2.5100002288818377,0.6900005340576172,2.1999988555908274,-2.6900005340576167,0.880000114440918,3.9299993515014666,-4.220001220703125,-0.7700004577636683,-6.940000534057614,5.0,6.0,03-28,-0.7045459747314436
01-14,-1.8899993896484373,-1.8900012969970736,2.0699996948242188,0.6900005340576172,1.779998779296875,-3.0699996948242188,0.5699996948242171,3.47999954223633,-4.220001220703125,-0.7700004577636683,-6.639999389648434,5.0,6.0,03-29,-0.8990912003950636
01-15,-1.5300006866455078,-1.170000076293945,1.9099998474121092,1.0700016021728551,0.4400005340576136,-2.820000648498535,0.9600000381469728,3.3899993896484433,-4.220001220703125,-0.2700004577636683,-6.4700012207031286,5.0,6.0,03-30,-0.7918184453790833
01-16,-1.6500015258789062,-1.020000457763672,1.9099998474121092,0.5600013732910156,1.1900005340576136,-2.4499998092651367,1.0399999618530291,3.3899993896484433,-4.220001220703125,-1.2899990081787074,-7.049999237060548,5.0,6.0,03-31,-0.8718181956898076
01-17,-1.6500015258789062,-1.020000457763672,1.9099998474121092,-0.04999923706054688,1.9700012207031212,-3.379999160766598,1.0399999618530291,3.3899993896484433,-4.9099998474121085,-1.6099987030029368,-7.05000114440918,4.0,7.0,04-01,-1.0327272415161133
01-18,-1.6500015258789062,-1.020000457763672,1.25,0.15999984741211293,1.990001678466793,-3.379999160766598,1.0399999618530291,3.609999656677251,-4.029998779296875,-1.770000457763672,-6.470000267028809,5.0,6.0,04-02,-0.9336363185535768
