,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,0.0,7.473309155623809,6.311643631490954,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-7.255437759400946
02-06,0.0,0.0,7.473309155623809,6.311643631490954,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-7.255437759400946
02-07,0.0,0.0,7.473309155623809,6.311643631490954,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-7.255437759400946
02-08,0.0,0.0,7.473309155623809,6.311643631490954,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-7.255437759400946
02-09,0.0,0.0,7.473309155623809,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-7.703707519598018
02-10,0.0,0.0,21.708182222648805,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-6.409628149868473
02-11,0.0,0.0,21.708182222648805,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-6.409628149868473
02-12,0.0,0.0,21.708182222648805,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-6.409628149868473
02-13,0.0,0.0,21.708182222648805,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-6.409628149868473
02-14,0.0,0.0,21.708182222648805,1.3806762693231605,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-62.22221339190482,2.0,8.0,-6.409628149868473
02-15,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,0.0,0.0,-68.46154216478578,1.0,9.0,-7.102355880977938
02-16,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-68.46154216478578,1.0,9.0,-9.548504735136028
02-17,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-68.46154216478578,1.0,9.0,-9.548504735136028
02-18,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-68.46154216478578,1.0,9.0,-9.548504735136028
02-19,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.919133849263421
02-20,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.919133849263421
02-21,0.0,0.0,21.708182222648805,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.919133849263421
02-22,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.46836223513734
02-23,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.46836223513734
02-24,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.46836223513734
02-25,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.46836223513734
02-26,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,0.0,-61.538462420187095,1.0,9.0,-8.46836223513734
02-27,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,7.40741108670634,-61.538462420187095,2.0,8.0,-7.794961227254944
02-28,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,-31.372554748620352,-26.907637395738977,7.40741108670634,-61.538462420187095,2.0,8.0,-7.794961227254944
02-29,0.0,0.0,26.666669978035692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.15384968074835,1.0,2.0,-1.771561791155696
03-01,0.0,0.0,26.666669978035692,0.0,14.728677800753035,0.0,0.0,-31.372554748620352,-26.907637395738977,7.40741108670634,-46.15384968074835,3.0,7.0,-5.057389359964785
03-02,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.907637395738977,7.40741108670634,-46.15384968074835,3.0,7.0,-5.093250470526968
03-03,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.907637395738977,7.40741108670634,-46.15384968074835,3.0,7.0,-5.093250470526968
03-04,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-46.15384968074835,3.0,7.0,-5.0471021452246365
03-05,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-46.15384968074835,3.0,7.0,-5.0471021452246365
03-06,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,3.0,7.0,-6.154328072932754
03-07,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,3.0,7.0,-6.154328072932754
03-08,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,3.0,7.0,-6.154328072932754
03-09,0.0,0.0,26.666669978035692,-0.3944722161840357,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,3.0,7.0,-6.154328072932754
03-10,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,4.0,6.0,-4.006853262328118
03-11,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,4.0,6.0,-4.006853262328118
03-12,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,4.0,6.0,-4.006853262328118
03-13,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-58.333334885537646,4.0,6.0,-4.006853262328118
03-14,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,7.40741108670634,-50.00000931322591,4.0,6.0,-3.2492782102997784
03-15,0.0,0.0,26.666669978035692,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,24.242427252759718,-50.00000931322591,4.0,6.0,-1.7188221952040168
03-16,0.0,0.0,-7.333328035142915,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-4.809731105492982
03-17,0.0,0.0,-7.333328035142915,23.227750700466967,14.728677800753035,0.0,0.0,-31.372554748620352,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-4.809731105492982
03-18,0.0,0.0,-7.333328035142915,23.227750700466967,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9576806738002217
03-19,0.0,0.0,-7.333328035142915,23.227750700466967,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9576806738002217
03-20,0.0,0.0,-7.333328035142915,23.227750700466967,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9576806738002217
03-21,0.0,0.0,-7.333328035142915,27.149318358392755,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.6011745230796952
03-22,0.0,0.0,-7.333328035142915,27.149318358392755,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.6011745230796952
03-23,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9302574695195145
03-24,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9302574695195145
03-25,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9302574695195145
03-26,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-50.00000931322591,3.0,7.0,-1.9302574695195145
03-27,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-0.8813065357939774
03-28,0.0,0.0,-7.333328035142915,23.529405947554746,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-0.8813065357939774
03-29,0.0,0.0,-7.333328035142915,9.946712602824624,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-2.1160968398603517
03-30,0.0,0.0,-7.333328035142915,9.946712602824624,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-2.1160968398603517
03-31,0.0,0.0,-7.333328035142915,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-2.464788035078354
04-01,0.0,0.0,-7.333328035142915,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-2.464788035078354
04-02,0.0,0.0,-7.333328035142915,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-38.461549042245004,3.0,7.0,-2.464788035078354
04-03,0.0,0.0,-7.333328035142915,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,-28.57143313300849,3.0,7.0,-1.5656865887841256
04-04,0.0,0.0,-9.152546174154514,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,4.0,6.0,1.51568395104957
04-05,0.0,0.0,-9.152546174154514,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,4.0,6.0,1.51568395104957
04-06,0.0,0.0,8.474568565903057,6.1111094554266,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,5.0,5.0,3.1181489274184386
04-07,0.0,0.0,8.474568565903057,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,5.0,5.0,3.333843756069176
04-08,0.0,0.0,8.474568565903057,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,5.0,5.0,3.333843756069176
04-09,0.0,0.0,8.474568565903057,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,24.242427252759718,7.142860944173759,5.0,5.0,3.333843756069176
04-10,0.0,0.0,8.474568565903057,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,7.142860944173759,5.0,5.0,2.889517581264933
04-11,0.0,0.0,4.745762437898759,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,7.142860944173759,5.0,5.0,2.550535205991816
04-12,0.0,0.0,-14.6938705503917,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,18.750001164153247,4.0,6.0,1.8384904088726368
04-13,0.0,0.0,-14.6938705503917,8.4837525705847,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,18.750001164153247,4.0,6.0,1.8384904088726368
04-14,0.0,0.0,-14.6938705503917,-0.3960463117471668,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,3.0,7.0,0.7471444738567523
04-15,0.0,0.0,-14.6938705503917,-0.3960463117471668,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,3.0,7.0,0.7471444738567523
04-16,0.0,0.0,-14.6938705503917,-0.3960463117471668,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,3.0,7.0,0.7471444738567523
04-17,0.0,0.0,-14.6938705503917,-0.3960463117471668,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,3.0,7.0,0.7471444738567523
04-18,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-19,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-20,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-21,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-22,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-23,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-24,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-25,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-26,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-27,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,-26.40000581741333,19.35483932991305,15.624994761310385,4.0,6.0,1.4938921865257149
04-28,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,4.2143479166056546
04-29,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,4.2143479166056546
04-30,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,4.2143479166056546
05-01,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,4.2143479166056546
05-02,0.0,0.0,-14.6938705503917,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,4.2143479166056546
05-03,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,3.509337778065885
05-04,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,3.509337778065885
05-05,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,3.509337778065885
05-06,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,18.750001164153247,5.0,5.0,3.509337778065885
05-07,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,0.0,4.0,6.0,1.8047922176883175
05-08,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,19.35483932991305,0.0,4.0,6.0,1.8047922176883175
05-09,0.0,0.0,-22.448982074329166,7.818178527611418,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,4.0,6.0,1.218281643640881
05-10,0.0,0.0,-7.142860944173759,11.826080069875305,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,4.0,6.0,2.9741018865880893
05-11,0.0,0.0,-7.142860944173759,11.826080069875305,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,4.0,6.0,2.9741018865880893
05-12,0.0,0.0,-17.647065698344395,11.826080069875305,14.728677800753035,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,4.0,6.0,2.0191741816634856
05-13,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,3.0,7.0,2.2844821723536097
05-14,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,3.0,7.0,2.2844821723536097
05-15,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.40000081062315773,12.903223015391244,0.0,3.0,7.0,2.2844821723536097
05-16,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.0,14.556962562531805,7.692306369719361,3.0,7.0,3.0977590001933155
05-17,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.0,12.052116979256107,7.692306369719361,3.0,7.0,2.8700457653500706
05-18,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.0,12.052116979256107,7.692306369719361,3.0,7.0,2.8700457653500706
05-19,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.0,12.052116979256107,7.692306369719361,3.0,7.0,2.8700457653500706
05-20,0.0,0.0,0.0,11.826080069875305,0.0,0.0,0.0,0.0,0.0,12.052116979256107,7.692306369719361,3.0,7.0,2.8700457653500706
05-21,0.0,0.0,0.0,11.826080069875305,0.0,0.0,-65.91549421108759,0.0,0.0,12.052116979256107,7.692306369719361,3.0,7.0,-3.1222718902033466
05-22,0.0,0.0,0.0,-15.304348060449266,0.0,0.0,-65.91549421108759,0.0,0.0,12.052116979256107,7.692306369719361,2.0,8.0,-5.588674447505581
05-23,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,12.052116979256107,0.0,1.0,9.0,-5.935631019887903
05-24,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-25,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-26,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-27,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-28,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-29,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-7.491857025353621,0.0,0.0,10.0,-7.712355929397878
05-30,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-13.793111244365198,0.0,0.0,10.0,-8.285197222035295
05-31,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-13.793111244365198,0.0,0.0,10.0,-8.285197222035295
06-01,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-22.2222222222222,0.0,0.0,10.0,-9.051480038204113
06-02,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-65.91549421108759,0.0,0.0,-22.2222222222222,0.0,0.0,10.0,-9.051480038204113
06-03,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-75.82088715728996,0.0,0.0,-22.2222222222222,0.0,0.0,10.0,-9.95197030604069
06-04,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-75.82088715728996,0.0,0.0,-22.2222222222222,0.0,0.0,10.0,-9.95197030604069
06-05,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-75.82088715728996,0.0,0.0,-22.2222222222222,0.0,0.0,10.0,-9.95197030604069
06-06,0.0,0.0,0.0,-11.428563986935465,0.0,0.0,-75.82088715728996,0.0,0.0,-22.2222222222222,-8.333331781128997,0.0,10.0,-10.709545922506964
