,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25049833158409,98.100067727866,32.89473725487982,-59.854835072750646,2.0,8.0,3.740789298200924
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25049833158409,98.100067727866,35.207791085869715,-59.803924089392936,2.0,8.0,3.9377863660632246
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25049833158409,98.100067727866,42.852461961652004,-69.19791915602146,2.0,8.0,3.792009350159372
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,98.100067727866,36.995741647668964,-95.65824070088352,2.0,8.0,2.03645211748735
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,98.100067727866,38.214285503751256,-95.65824070088352,2.0,8.0,2.1379974388275413
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,98.100067727866,38.214285503751256,-114.26907292718124,2.0,8.0,0.5870947533027314
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,98.100067727866,37.661540863862534,-57.15087912146517,2.0,8.0,5.300882183788345
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,0.0,37.256838105112564,-42.06004209643168,1.0,9.0,-1.6502789380101963
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,0.0,39.74226829463128,-46.827711712091094,1.0,9.0,-1.8404655568552533
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803235,0.0,35.49411618024836,-42.70306699111217,1.0,9.0,-1.8507578396389197
01-12,0.0,0.0,0.0,0.0,-27.616120247798953,0.0,0.0,0.0,-15.000143264803235,0.0,33.05665479510094,-38.4617835406507,1.0,9.0,-4.001782688179328
01-13,0.0,0.0,0.0,0.0,-27.616120247798953,0.0,0.0,0.0,-15.000143264803235,0.0,35.4514725935822,-38.4617835406507,1.0,9.0,-3.8022145383058894
01-14,0.0,0.0,0.0,0.0,-27.616120247798953,0.0,0.0,0.0,-15.000143264803235,0.0,35.4514725935822,-60.66718314875001,1.0,9.0,-5.6526645056475
01-15,0.0,0.0,0.0,0.0,-27.616120247798953,0.0,0.0,0.0,-15.000143264803235,0.0,41.091479888163406,-58.15731118769102,1.0,9.0,-4.973507901010817
