,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.630524357138773,68.25584993672823,-8.333232522227336,4.666576400152566,0.8963734357408443,7.6170841021690405,0.05983436314184967,-15.09433758560127,-4.62121681186238,-32.73543226081035,17.077990882195802,7.0,4.0,4.129092208796886
01-03,7.815628945373763,68.25584993672823,-8.333232522227336,2.803880090855524,0.8963734357408443,10.363722094582716,1.18342520772325,-15.09433758560127,-9.621215728141552,-26.29727177847848,16.649749033593928,7.0,4.0,4.420233739104509
01-04,7.815628945373763,68.25584993672823,-8.522714556780949,7.1848163839217065,1.36851481477574,7.9190947792746815,1.18342520772325,-15.408810199493079,-3.3595444940542936,-28.584066262978308,6.357760447898087,7.0,4.0,4.019086818398985
01-05,7.815628945373763,68.57007583992166,-8.075518415537786,6.270479542483697,2.7905386799703136,7.9190947792746815,-3.017752901737572,-15.562498569488525,1.6326515253891136,-32.37924675085387,6.357760447898087,7.0,4.0,3.8473830111539584
01-06,7.815628945373763,68.77616113916838,-7.196741039052005,6.270479542483697,2.7905386799703136,5.18272573297674,-5.988023678532962,-15.49999713897705,1.6326515253891136,-32.37924675085387,6.357760447898087,7.0,4.0,3.432903400531292
01-07,13.043479436600215,0.10976153221027274,-7.234794711288082,6.270479542483697,5.6740476579079235,5.3133234331616555,-3.0624291624402833,-13.069905889451704,4.868419607920642,-32.37924675085387,9.159476856183751,7.0,4.0,-1.0279444043241617
01-08,13.043479436600215,69.11928154204116,-6.468779797396843,4.918166089922939,4.604657130480202,8.094591656082573,-3.2448331109406188,-16.250002384185787,4.868419607920642,-30.679778692971468,7.436182677845437,7.0,4.0,5.040125832308951
01-09,23.07692491704589,69.01776035309281,-6.468779797396843,8.05822704520978,5.072345846752643,11.83725676958236,-5.988023678532962,-16.250002384185787,4.868419607920642,-34.73590051870661,7.436182677845437,7.0,4.0,5.993128258057031
01-10,20.552678153034254,69.01776035309281,-7.5215892485474685,10.88034414849784,4.650061269396897,7.694780957653398,-5.988023678532962,-16.250002384185787,5.333334604899089,-38.23529231300818,7.9911237373871025,7.0,4.0,5.2841068726988185
01-11,20.552678153034254,70.15377554417304,-5.185275268119257,10.914752709235806,5.974674636018273,7.484999569979581,-5.988023678532962,-16.250002384185787,6.270625961621628,-36.4877189480946,10.668101288847714,7.0,4.0,6.191689780361607
01-12,20.552678153034254,69.75584923810716,-5.5764816820499785,10.845908997352216,6.018405914850928,7.484999569979581,-5.988023678532962,-15.562498569488525,10.256412450927039,-34.04826239936456,13.193719410647258,7.0,4.0,6.9938824914056745
01-13,82.80733787009076,68.73375245115103,-5.478027085111995,10.845908997352216,6.018405914850928,6.529088453813032,-7.125739954155108,-15.374994277954102,11.63521680616503,-30.548305472596677,13.193719410647258,7.0,4.0,12.839669374022947
01-14,16.363638097589668,68.81399161002679,-4.444573408158574,10.845908997352216,6.018405914850928,6.529088453813032,-6.488096441000823,-15.374994277954102,11.63521680616503,-30.548305472596677,13.193719410647258,7.0,4.0,6.958545426430433
01-15,82.78887604885121,67.99332643697981,-4.521952831981023,10.884548229984583,2.9302355117572056,6.529088453813032,-7.784426213593341,-15.374994277954102,11.63521680616503,-30.548305472596677,18.616479531122085,7.0,4.0,13.013462929322527
01-16,12.213738443523367,68.52332110399819,-4.521952831981023,12.068438780561616,5.813744489694817,6.051366979425604,-7.784426213593341,-15.374994277954102,11.63521680616503,-29.421913740447213,16.142557316676353,7.0,4.0,6.849554259642665
01-17,12.213738443523367,68.52332110399819,-4.521952831981023,13.2073844433233,2.655029830270724,7.484999569979581,-6.508878143781812,-15.374994277954102,11.336288576171489,-33.33333333333333,13.606913582484687,7.0,4.0,6.298956087518281
