,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41499996185302734,1.3059998750686646,0.0,-2.5600000023841862,-0.02799999713897705,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.3238999843597412,-0.009300008416175842,-0.16520000249147415,3.0,7.0,03-17,-0.2068363702432676
01-03,-0.41499996185302734,1.3059998750686646,0.0,-2.5500000119209294,-0.17399999499320984,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.3126000165939331,-0.008339986205101013,-0.15956998616456985,3.0,7.0,03-18,-0.21757364306937568
01-04,-0.41499996185302734,1.3059998750686646,0.0,-2.5500000119209294,-0.08300000429153442,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.29969996213912964,-0.028500005602836612,-0.15546000748872754,3.0,7.0,03-19,-0.20958727902986787
01-05,-0.41499996185302734,1.3059998750686646,0.0,-2.5500000119209294,-0.060000002384185784,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.2529999613761902,-0.028500005602836612,-0.17350000888109207,3.0,7.0,03-20,-0.20489091527732936
01-06,-0.41499996185302734,1.3059998750686646,0.0,-2.601000010967254,-0.060000002384185784,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.23339998722076416,-0.037500008940696716,-0.17350000888109207,3.0,7.0,03-21,-0.2085636451163075
01-07,-0.17000001668930054,1.2089998722076416,0.0,-2.601000010967254,-0.09299999475479126,-0.12999999523162842,0.013399999588727951,0.03680000454187393,-0.2403999865055084,-0.037500008940696716,-0.1898999884724617,3.0,7.0,03-22,-0.2002363750203089
01-08,-0.17000001668930054,1.2630000114440918,0.0,-2.601000010967254,-0.09299999475479126,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.2403999865055084,-0.014000013470649721,-0.14999999105930328,3.0,7.0,03-23,-0.18987272662872615
01-09,-0.17000001668930054,1.2020001411437988,0.0,-2.601000010967254,-0.09299999475479126,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.2019999921321869,-0.016599997878074646,-0.14999999105930328,3.0,7.0,03-24,-0.1921636230227622
01-10,-0.17000001668930054,1.1389999389648438,0.0,-2.601000010967254,-0.09299999475479126,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.23019999265670776,-0.020099997520446774,-0.14642000943422318,3.0,7.0,03-25,-0.20044727945192292
01-11,0.1340000033378601,1.1389999389648438,0.0,-2.583999991416931,-0.09299999475479126,-0.12999999523162842,0.009999999776482582,0.03680000454187393,-0.21299999952316284,-0.039949998259544366,-0.14470000565052032,4.0,6.0,03-26,-0.171350003474138
