,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11429572105407736,0.05275177955627442,-0.026375949382781986,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-17,-0.003487662835554643
01-03,0.0,-0.11429572105407736,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-18,-0.006684736772017045
01-04,0.0,-0.2549673318862917,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-19,-0.01947306502949108
01-05,0.0,-0.2549673318862917,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-20,-0.01947306502949108
01-06,0.0,-0.2549673318862917,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-21,-0.01947306502949108
01-07,0.0,-0.2549673318862917,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-22,-0.01947306502949108
01-08,0.0,-0.2549673318862917,0.05275177955627442,-0.061543762683868415,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-23,-0.01947306502949108
01-09,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-24,-0.02746577154506337
01-10,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-25,-0.02746577154506337
01-11,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-26,-0.02746577154506337
01-12,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-27,-0.02746577154506337
01-13,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-28,-0.02746577154506337
01-14,0.0,-0.2549673318862917,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-29,-0.02746577154506337
01-15,0.0,-0.2285912036895752,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-30,-0.025067941708998228
01-16,0.0,-0.2285912036895752,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,03-31,-0.025067941708998228
01-17,0.0,-0.2285912036895752,0.05275177955627442,-0.14946353435516355,-0.10550367832183828,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-01,-0.025067941708998228
01-18,0.0,-0.2285912036895752,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-02,-0.02107159116051412
01-19,0.0,-0.2285912036895752,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-03,-0.02107159116051412
01-20,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-04,-0.016275996511632727
01-21,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-05,-0.016275996511632727
01-22,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-06,-0.016275996511632727
01-23,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.056102454662323,0.0,3.0,7.0,04-07,-0.016275996511632727
01-24,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,3.0,7.0,04-08,-0.014575925740328682
01-25,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,3.0,7.0,04-09,-0.014575925740328682
01-26,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,3.0,7.0,04-10,-0.014575925740328682
01-27,0.0,-0.17583966255187988,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,3.0,7.0,04-11,-0.014575925740328682
01-28,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,-0.06154382228851307,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,3.0,7.0,04-12,-0.012977372516285269
01-29,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0439598560333252,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,4.0,6.0,04-13,-0.0033861290324817893
01-30,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0439598560333252,0.0,0.0,0.0,0.09895682334899912,0.07480323314666748,0.0,4.0,6.0,04-14,-0.0033861290324817893
01-31,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0439598560333252,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-15,-0.004203953526236784
02-01,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,3.0,7.0,04-16,-0.008200304074720893
02-02,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,3.0,7.0,04-17,-0.008200304074720893
02-03,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,3.0,7.0,04-18,-0.008200304074720893
02-04,0.0,-0.15825557708740234,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,3.0,7.0,04-19,-0.008200304074720893
02-05,0.0,-0.05275189876556397,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.0,0.0,0.0899607539176942,0.07480323314666748,0.0,3.0,7.0,04-20,0.0013909394090825962
02-06,0.0,-0.05275189876556397,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-21,0.017483632672916763
02-07,0.0,-0.05275189876556397,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-22,0.017483632672916763
02-08,0.0,-0.05275189876556397,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-23,0.017483632672916763
02-09,0.0,-0.12308752536773684,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-24,0.01108948479999196
02-10,0.0,-0.12308752536773684,0.05275177955627442,-0.14946353435516355,0.0,0.0,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-25,0.01108948479999196
02-11,0.0,-0.12308752536773684,0.0,-0.14946353435516355,0.0,0.008850991725921742,0.17701962590217585,0.0,0.0899607539176942,0.07480323314666748,0.0,4.0,6.0,04-26,0.0070985040881417156
02-12,0.0,-0.12308752536773684,0.0,-0.14946353435516355,-0.017583906650543213,0.008850991725921742,0.17701962590217585,0.0,0.0899607539176942,0.056102454662323,0.0,4.0,6.0,04-27,0.003799896348606472
02-13,0.0,-0.12308752536773684,0.0,-0.14946353435516355,-0.017583906650543213,0.008850991725921742,0.11506277322769165,0.0,0.0899607539176942,0.056102454662323,0.0,4.0,6.0,04-28,-0.0018325448036193648
02-14,0.0,-0.12308752536773684,0.0,-0.14946353435516355,-0.017583906650543213,0.008850991725921742,0.11506277322769165,0.0,0.0899607539176942,0.056102454662323,0.0,4.0,6.0,04-29,-0.0018325448036193648
02-15,0.0,-0.12308752536773684,0.0,-0.14946353435516355,-0.017583906650543213,0.008850991725921742,0.11506277322769165,0.0,0.0899607539176942,0.056102454662323,0.0,4.0,6.0,04-30,-0.0018325448036193648
