,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.133470145451193,3.7113386331145297,4.741269415592959,16.5101324388024,-18.588506124553028,-36.82017867841817,23.56748329090298,10.823198811670077,-0.5368502373266779,-51.89873672844335,5.0,5.0,-4.874938120373589
01-03,0.0,-5.133470145451193,3.7113386331145297,4.741269415592959,14.140875593965076,-23.549035683173372,-31.48577109903396,23.56748329090298,10.823198811670077,1.1713001307832414,-51.89873672844335,6.0,4.0,-4.901049798188456
01-04,0.0,-5.133470145451193,4.96540223242856,4.741269415592959,16.014413662949373,-23.549035683173372,-31.48577109903396,17.127069827086725,10.823198811670077,1.1713001307832414,-48.871769148709866,6.0,4.0,-4.927035635987043
01-05,0.0,-2.422998535297268,4.96540223242856,1.7721538302264634,17.833750073795652,-23.549035683173372,-31.48577109903396,17.127069827086725,10.823198811670077,1.1713001307832414,-48.871769148709866,6.0,4.0,-4.785154505474887
01-06,0.0,4.80916103889637,-2.157104978544851,1.7721538302264634,17.833750073795652,-23.549035683173372,-20.870709049670516,16.827150914244758,10.823198811670077,1.1713001307832414,-48.871769148709866,6.0,4.0,-3.8374458236801856
01-07,0.0,4.80916103889637,-2.157104978544851,1.7721538302264634,16.171287709579662,-25.491255353319332,-20.96256521296374,10.9063253796185,10.823198811670077,1.1713001307832414,-48.871769148709866,6.0,4.0,-4.711751617523953
01-08,0.0,9.792838225365424,-2.157104978544851,1.7721538302264634,19.44584690353432,-25.491255353319332,-16.07143229224685,10.9063253796185,10.823198811670077,1.1713001307832414,-48.871769148709866,6.0,4.0,-3.5163544083293528
01-09,0.0,9.792838225365424,-2.157104978544851,2.3899390262627747,12.072937396906823,-22.91637867313882,-14.626554202217415,10.9063253796185,5.612722090137191,-11.570247933884296,-52.56626922958091,5.0,5.0,-5.732890263552325
01-10,0.0,9.792838225365424,-2.157104978544851,-1.584908347459709,4.5051889061508525,-23.255177964232733,-14.626554202217415,10.9063253796185,1.9417475728155336,-11.570247933884296,-52.56626922958091,4.0,6.0,-7.146742051997237
01-11,0.0,9.792838225365424,-2.157104978544851,-2.767291758795204,-0.8201203116764196,-22.080532816432466,-14.626554202217415,9.155174781536235,1.9417475728155336,-11.570247933884296,-56.79638760008685,3.0,7.0,-8.175316274720029
01-12,0.0,9.792838225365424,1.9531249708961698,-2.641507514617728,-2.5583930849002234,-22.080532816432466,-14.626554202217415,9.155174781536235,-1.9902942250075848,-11.570247933884296,-56.79638760008685,3.0,7.0,-8.305707218122611
01-13,0.0,9.451795568576644,1.9531249708961698,-2.641507514617728,-2.5583930849002234,-22.080532816432466,-4.08713148303635,9.155174781536235,-1.9902942250075848,-11.570247933884296,-56.79638760008685,3.0,7.0,-7.378581757905133
01-14,0.0,9.451795568576644,1.9531249708961698,-2.641507514617728,-0.7786395287665085,-45.90781909688593,-4.08713148303635,11.326152389135597,-1.9902942250075848,-11.570247933884296,-50.81781686062599,3.0,7.0,-8.642034883110544
01-15,0.0,-10.377358490566039,1.9531249708961698,-0.628930817610063,4.960418942735819,-42.44995676167452,-9.422028001293251,11.326152389135597,-1.9902942250075848,-29.75206611570248,-50.81781686062599,3.0,7.0,-11.56352317906476
01-16,0.0,-10.377358490566039,1.9531249708961698,-3.1446540880503147,4.481643190349193,-30.72837561627041,-7.125679391329406,11.326152389135597,-1.9902942250075848,-29.75206611570248,-50.81781686062599,3.0,7.0,-10.561393112470114
01-17,0.0,-10.377358490566039,1.9531249708961698,-2.9520219020858747,1.3714866781788686,-35.111874010773676,-4.923997606810301,11.326152389135597,-1.3996183387965249,-29.75206611570248,-36.42856831453285,3.0,7.0,-9.663158249187008
01-18,0.0,-10.377358490566039,-0.6415390697109908,-0.6150061269760178,1.632869614864569,-35.111874010773676,-4.923997606810301,11.326152389135597,-1.3996183387965249,-29.75206611570248,-36.42856831453285,2.0,8.0,-9.662818733624427
01-19,0.0,-2.9629601372612853,0.36086668268105293,-2.122352821499692,1.632869614864569,-35.111874010773676,-4.923997606810301,11.326152389135597,-1.3996183387965249,-29.75206611570248,-29.61705765433141,3.0,7.0,-8.415457999863103
01-20,0.0,-2.9629601372612853,0.36086668268105293,-2.122352821499692,1.632869614864569,-35.111874010773676,2.7642911489040816,9.622642682275302,-1.3996183387965249,-29.75206611570248,-29.61705765433141,4.0,6.0,-7.8713871772400035
01-21,0.0,-0.18518235948350692,0.36086668268105293,-2.122352821499692,1.632869614864569,-35.111874010773676,7.7582671959474805,9.622642682275302,-1.3996183387965249,-29.75206611570248,-29.61705765433141,4.0,6.0,-7.164864102256263
01-22,0.0,-0.18518235948350692,0.36086668268105293,-2.122352821499692,-1.219640836273855,-36.63350761048023,3.540000915527344,8.6828458751917,-1.3996183387965249,-29.75206611570248,-28.66698910072775,3.0,7.0,-7.945058519051268
01-23,0.0,-0.18518235948350692,0.36086668268105293,-3.820231268764525,-0.8815460625430441,-36.31999511718749,4.115307606802235,8.6828458751917,-0.579149114824525,-29.75206611570248,-28.66698910072775,3.0,7.0,-7.913285361323485
01-24,0.0,-0.18518235948350692,0.36086668268105293,-6.242197372345035,1.0342380271237173,-37.0239990234375,11.488350052123925,8.6828458751917,-0.579149114824525,-29.75206611570248,-28.66698910072775,4.0,6.0,-7.353025677218218
01-25,0.0,-2.9629601372612853,2.755901047652553,-7.9900145415691055,4.102504978789458,-37.0239990234375,11.488350052123925,7.723292408511733,-0.579149114824525,-30.85399449035813,-28.66698910072775,4.0,6.0,-7.45518708373642
01-26,0.0,-1.2750399431450308,-1.7716565736133332,-7.9900145415691055,4.102504978789458,-37.0239990234375,11.488350052123925,6.917683106475753,-0.579149114824525,-30.85399449035813,-28.66698910072775,3.0,7.0,-7.7865731500260225
01-27,0.0,-1.2750399431450308,-1.7716565736133332,-7.9900145415691055,4.102504978789458,-37.84000244140625,11.488350052123925,6.917683106475753,1.737447344473575,-30.85399449035813,-28.66698910072775,4.0,6.0,-7.650155600814261
01-28,0.0,-1.0909063165838069,-1.7716565736133332,-7.9900145415691055,-1.6318155057674175,-40.8,11.488350052123925,6.917683106475753,1.737447344473575,-30.85399449035813,-28.66698910072775,3.0,7.0,-8.423808729595116
01-29,0.0,-0.7246335247339231,-1.7716565736133332,-7.9900145415691055,-2.5204244329365517,-38.03921568627451,12.749218290563412,6.917683106475753,1.737447344473575,-30.85399449035813,-28.66698910072775,3.0,7.0,-8.105689055336414
01-30,0.0,1.2433406259776008,-1.7716565736133332,-7.9900145415691055,-3.604031974535279,-28.598567306076745,13.58695633394882,6.917683106475753,3.3783784281370313,-30.85399449035813,-28.66698910072775,4.0,6.0,-6.941717772031013
01-31,0.0,1.2433406259776008,-1.7716565736133332,-7.9900145415691055,-9.483838290862687,-26.25442791421525,13.58695633394882,6.917683106475753,1.5732532174365506,-19.724519587745352,-28.66698910072775,4.0,6.0,-6.41547388408134
02-01,0.0,1.2433406259776008,-1.9685039665718371,-12.48439474469007,-12.384718493943474,-25.716383857749076,13.58695633394882,6.917683106475753,3.3783784281370313,-19.724519587745352,-28.66698910072775,4.0,6.0,-6.89265011426258
02-02,0.0,-0.1801774308488176,-0.7874045903274144,-12.48439474469007,-12.384718493943474,-25.716383857749076,13.58695633394882,6.917683106475753,7.528953221279912,-20.220383993521867,-29.16788439971107,3.0,7.0,-6.627977713553392
02-03,0.0,4.684681935353322,-1.377954278449626,-12.48439474469007,-12.384718493943474,-27.656133505989718,13.461535400453597,6.917683106475753,9.073360679852707,-20.220383993521867,-29.16788439971107,4.0,6.0,-6.286746208560951
02-04,0.0,4.684681935353322,-1.377954278449626,-12.48439474469007,-12.384718493943474,-27.656133505989718,13.461535400453597,2.0095872397817773,9.073360679852707,-20.220383993521867,-29.16788439971107,4.0,6.0,-6.732936741896767
02-05,0.0,0.9009009009009008,-1.377954278449626,-12.48439474469007,0.7885889814488841,-26.377657815224037,17.871902102050505,2.0095872397817773,9.073360679852707,-20.220383993521867,-24.583936259694337,5.0,5.0,-4.945453380685923
02-06,0.0,0.9009009009009008,-1.377954278449626,-11.92546394300757,0.058405868287948685,-24.457310997203844,17.871902102050505,2.0095872397817773,9.073360679852707,-20.220383993521867,-24.583936259694337,5.0,5.0,-4.786444789182128
02-07,0.0,0.9009009009009008,-1.377954278449626,-11.92546394300757,-4.341179342830882,-24.457310997203844,16.31578813519394,2.0095872397817773,6.805014986679121,-20.220383993521867,-22.991921843568967,4.0,6.0,-5.389356648729731
02-08,0.0,0.9009009009009008,7.7060919280526194,-11.92546394300757,-0.16911108347211606,-21.38320656621136,16.31578813519394,2.0095872397817773,6.805014986679121,-20.220383993521867,-22.991921843568967,5.0,5.0,-3.9047912944703214
02-09,0.0,0.9009009009009008,7.7060919280526194,-8.423586195588117,-0.16911108347211606,-21.38320656621136,16.31578813519394,2.0095872397817773,7.386088199752697,-11.72554712680444,-22.991921843568967,5.0,5.0,-2.761356037451188
02-10,0.0,1.7857142857142856,7.7060919280526194,-8.423586195588117,-0.16911108347211606,-18.108683284927686,-4.467807539081639,3.0789121164529134,11.816838640451698,-11.72554712680444,-22.991921843568967,4.0,6.0,-3.772645463888314
02-11,0.0,3.928572790963309,4.3817314957437725,-8.423586195588117,-2.029315798971382,-17.91982571583949,16.700119923301767,3.0789121164529134,11.816838640451698,-11.72554712680444,-22.991921843568967,5.0,5.0,-2.1076383376235404
02-12,0.0,3.749997275216239,4.3817314957437725,-8.423586195588117,-2.029315798971382,-18.71508632883863,20.352246617871387,11.378961622936338,11.816838640451698,-11.72554712680444,-20.707204925171503,5.0,6.0,-0.9019058839231491
02-13,0.0,3.749997275216239,4.3817314957437725,-8.423586195588117,-0.845546816013575,-17.040428504998765,18.297453528998197,11.378961622936338,11.816838640451698,-11.72554712680444,-20.707204925171503,5.0,6.0,-0.8288482732027412
02-14,0.0,3.749997275216239,4.3817314957437725,-8.423586195588117,-0.845546816013575,-19.116840526533853,18.04083014224987,11.378961622936338,12.205879361021752,-10.547870211383056,-14.851484721139704,5.0,6.0,-0.3661753248627568
02-15,0.0,6.0714312962123325,4.3817314957437725,-8.423586195588117,-0.0901937246980626,-18.689659381734916,18.04083014224987,11.378961622936338,12.647060319489125,-10.547870211383056,-14.851484721139704,5.0,6.0,-0.007525396173855564
02-16,0.0,4.464285714285714,4.3817314957437725,-8.423586195588117,-4.079713485388145,-18.689659381734916,18.04083014224987,13.960718481703,12.647060319489125,-10.547870211383056,-14.635296989889708,5.0,6.0,-0.2619545555011323
02-17,0.0,3.749997275216239,4.3817314957437725,-8.423586195588117,-4.079713485388145,-18.689659381734916,19.630938888083858,15.250683976524638,12.647060319489125,-10.547870211383056,-14.635296989889708,5.0,6.0,-0.06506493717511799
