,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-107.37628173828124,-10.101608276367188,-67.34400939941406,18.70666980743408,-2.080181360244751,-0.04489612579345703,0.014965415000915527,0.27137136459350586,0.6305396556854248,-1.6990642547607422,4.0,6.0,03-17,-15.365681355649777
01-03,0.0,-107.37628173828124,-10.101608276367188,-44.89600372314453,16.312216758728027,-2.6787950992584237,-0.014965415000915527,0.014965415000915527,0.2693760395050049,0.41104793548583984,-1.6761178970336914,4.0,6.0,03-18,-13.61237872730602
01-04,0.0,-63.976806640625,-2.24481201171875,-39.28401184082031,14.36672306060791,-2.6787950992584237,-0.014965415000915527,0.014965295791625975,0.17858636379241946,0.2653853893280029,-1.6082751750946045,4.0,6.0,03-19,-8.634727824818004
01-05,0.0,-52.378662109375,10.101593017578123,-43.39948272705078,11.672961235046387,-2.6787950992584237,-0.014965415000915527,-0.029930710792541507,0.14965331554412842,0.15963006019592285,-1.8078129291534424,4.0,6.0,03-20,-7.111437396569685
01-06,0.0,-20.20318603515625,-0.3741302490234375,-43.39948272705078,11.672961235046387,-3.0080325603485107,0.0,0.029930710792541507,0.2164984941482544,0.28932976722717285,-1.8078129291534424,4.0,6.0,03-21,-5.143993117592552
01-07,0.0,-20.20318603515625,7.1085357666015625,-43.39948272705078,11.822613716125488,-3.1576859951019287,0.0,-0.10475742816925047,0.2893298864364624,0.28932976722717285,-2.035285711288452,4.0,6.0,03-22,-4.490053523670543
01-08,0.0,-72.207763671875,8.605056762695312,-33.67200469970703,11.373656272888185,-3.1576859951019287,-0.07482683658599854,-0.014965295791625975,0.2893298864364624,0.3691451549530029,-1.7110366821289062,4.0,6.0,03-23,-8.200099554928867
01-09,0.0,-59.11309814453125,8.605056762695312,-34.04613494873047,10.32608127593994,-3.591680765151977,0.05986130237579345,-0.014965295791625975,0.34919118881225586,0.4409785270690918,-1.831756830215454,5.0,5.0,03-24,-7.165133357048035
01-10,0.0,-59.11309814453125,9.727462768554688,-26.56346893310547,8.530241012573242,-0.7931628227233887,0.05986130237579345,-0.014965295791625975,0.3292374610900879,0.4599347114562988,-1.7080435752868652,5.0,5.0,03-25,-6.280545592308044
01-11,0.0,-67.343994140625,0.3741302490234375,-37.41333770751953,8.979201316833496,-0.34420299530029297,0.05986130237579345,-0.14965343475341794,0.2344570159912109,0.4988446235656738,-1.2770421504974363,5.0,5.0,03-26,-8.761975992809642
