,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.22568702697753906,2.271921157836914,0.9026870727539062,-1.727579116821289,3.4214096069335938,0.7820281982421875,1.3081741333007812,-1.6237001419067385,1.4002437591552734,-3.0390596389770512,6.0,4.0,03-17,0.31549436395818536
01-03,0.0,-0.22568702697753906,2.271921157836914,-0.2579059600830078,-0.7937526702880859,3.4214096069335938,0.7820281982421875,1.3081741333007812,-1.6237001419067385,1.4778242111206057,-2.466203689575196,5.0,5.0,03-18,0.3540098016912287
01-04,0.0,-0.22568702697753906,2.271921157836914,-0.3185901641845703,-0.6381130218505859,3.4214096069335938,0.7820281982421875,1.0687713623046875,-1.3377084732055664,2.204434394836426,-2.3982372283935547,5.0,5.0,03-19,0.43911170959472656
01-05,0.0,-0.22568702697753906,1.8957767486572263,-0.3185901641845703,-0.8793544769287109,3.4214096069335938,0.7820281982421875,1.0687713623046875,-0.8395271301269531,1.8884325027465816,-2.3982372283935547,5.0,5.0,03-20,0.3995474902066318
01-06,0.0,-0.22568702697753906,1.986053466796875,-0.3261756896972656,-0.8793544769287109,3.88199234008789,1.306072235107422,1.2397727966308594,-0.8395271301269531,1.8884325027465816,-2.3982372283935547,5.0,5.0,03-21,0.5121219808405096
01-07,0.0,-0.22568702697753906,1.986053466796875,-0.3261756896972656,-1.1828498840332031,3.88199234008789,2.013225555419922,0.9576187133789062,-0.8395271301269531,1.8884325027465816,-2.4467830657958984,5.0,5.0,03-22,0.5187545256181196
01-08,0.0,-0.22568702697753906,1.9785346984863281,-0.4551315307617188,-0.9260406494140624,2.822528839111328,2.420879364013672,0.9576187133789062,-0.8395271301269531,1.8884325027465816,-1.3107786178588867,5.0,5.0,03-23,0.5737117420543324
01-09,0.0,-0.22568702697753906,1.9785346984863281,-0.5082321166992188,-0.44356727600097656,2.822528839111328,2.420879364013672,0.9576187133789062,-1.3008041381835938,2.092792510986328,-1.4991407394409182,5.0,5.0,03-24,0.5722657116976652
01-10,0.0,-0.22568702697753906,1.9785346984863281,-0.5082321166992188,-0.6770248413085938,2.822528839111328,2.420879364013672,1.248321533203125,-1.0701675415039062,1.954660415649414,-3.8740749359130864,5.0,5.0,03-25,0.3699762170965021
01-11,0.0,-0.22568702697753906,1.9785346984863281,-0.14412498474121094,0.05447578430175781,2.822528839111328,2.420879364013672,1.248321533203125,-0.8948812484741211,1.7692241668701172,-3.689594268798828,6.0,4.0,03-26,0.4854251688176936
01-12,0.0,-0.0601806640625,2.0913848876953125,-0.3565292358398437,-0.11672401428222655,2.822528839111328,1.979949951171875,1.248321533203125,-0.9871377944946288,1.9811515808105469,-3.3303451538085938,5.0,5.0,03-27,0.4793109026822177
01-13,0.0,-0.0601806640625,2.1741294860839844,-0.3565292358398437,-0.11672401428222655,1.4314765930175781,1.2229652404785156,0.5130043029785156,0.11992645263671875,1.9811515808105469,-3.3303451538085938,6.0,4.0,03-28,0.3253522352738814
01-14,0.0,-0.0601806640625,2.1741294860839844,-0.3565292358398437,-0.31126976013183594,3.4371910095214844,1.1231231689453125,0.5130043029785156,0.11992645263671875,1.9811515808105469,-3.3303451538085938,6.0,4.0,03-29,0.4809273806485263
01-15,0.0,-0.0601806640625,2.1741294860839844,-0.5082378387451172,-0.241241455078125,3.8092117309570312,1.8053131103515625,0.5130043029785156,0.11992645263671875,1.9811515808105469,-3.3303451538085938,6.0,4.0,03-30,0.5693392320112749
01-16,0.0,-0.0601806640625,2.1741294860839844,-0.5082378387451172,0.2645816802978516,3.914348602294922,1.5973358154296875,0.5130043029785156,0.11992645263671875,1.7881441116333008,-3.0487689971923837,7.0,3.0,03-31,0.6140257228504528
01-17,0.0,-0.0601806640625,2.1741294860839844,-0.5082378387451172,0.510955810546875,3.558490753173828,2.5540771484375,0.5130043029785156,0.11992645263671875,1.7881441116333008,-3.4662761688232417,7.0,3.0,04-01,0.6530939448963512
