,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.09000015258789,0.6300010681152344,-3.1299991607666016,-2.1699981689453125,-0.1100006103515625,1.5,-1.270000457763672,3.09000015258789,-0.09999847412109376,-1.9900016784667969,-1.0,-4.950000762939453,3.0,9.0,03-17,-2.2158331871032715
01-03,-15.379999160766602,0.6100006103515625,-3.1299991607666016,-2.1699981689453125,0.3500022888183594,2.700000762939453,-0.779998779296875,3.1199989318847656,-0.09999847412109376,-2.25,0.0,-7.0,4.0,8.0,03-18,-2.002499262491862
01-04,-14.789999008178713,0.6100006103515625,-2.8900012969970703,-2.170001983642578,-1.0099983215332031,3.289997100830078,-0.8699989318847656,3.1199989318847656,1.2000007629394531,-2.75,1.979999542236328,-6.700000762939452,5.0,7.0,03-19,-1.7483336130777996
01-05,-14.789999008178713,0.75,-3.0699996948242188,0.2700004577636719,0.3699989318847656,3.109996795654297,-0.8699989318847656,3.1199989318847656,-1.2999992370605469,-3.09000015258789,0.9399986267089844,-8.190000534057617,6.0,6.0,03-20,-1.895833651224772
01-06,-15.620000839233398,1.2800006866455078,-3.8899993896484375,1.8300018310546875,0.7099990844726562,3.109996795654297,-0.8199996948242188,2.05999755859375,-1.2999992370605469,-3.299999237060547,0.8699989318847656,-8.190000534057617,6.0,6.0,03-21,-1.9383336702982583
01-07,-13.879999160766602,2.649999618530273,-2.4000015258789062,1.779998779296875,0.7099990844726562,0.9299964904785156,-0.5600013732910156,1.2000007629394531,-1.5,-3.4499969482421875,0.8699989318847656,-7.690000534057617,6.0,6.0,03-22,-1.7783338228861492
01-08,-15.629999160766602,3.0100002288818364,-2.039999008178711,1.2599983215332031,1.6199989318847656,-0.960002899169922,-2.5999984741210938,1.2999992370605469,-1.5,-3.4499969482421875,-0.31999969482421875,-6.75,4.0,8.0,03-23,-2.171666622161865
01-09,-8.040000915527344,2.009998321533203,-1.9899978637695312,1.2599983215332031,1.5,0.470001220703125,-1.710002899169922,1.7199974060058594,-1.5,-3.4499969482421875,-1.3499984741210938,-5.650001525878906,5.0,7.0,03-24,-1.3941669464111328
01-10,-7.1199989318847665,2.2399978637695312,-1.9899978637695312,0.779998779296875,1.6300010681152344,-0.80999755859375,-0.8199996948242188,1.7199974060058594,-0.8499984741210938,-2.0999984741210938,-1.5,-5.5,4.0,8.0,03-25,-1.1933329900105794
01-11,-6.740001678466798,2.2399978637695312,-2.329998016357422,-0.8199996948242188,1.6699981689453125,0.5,-1.3600006103515625,1.7199974060058594,-0.2999992370605469,-2.1499977111816406,-2.290000915527344,-5.75,4.0,8.0,03-26,-1.3008337020874023
