,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15000009536743164,0.25,-0.1000001430511479,0.4500000476837158,-0.25,0.25,0.03999996185302779,-0.3899998664855955,-0.25,0.05000007152557395,1.099999904632568,-0.6699998378753653,7.0,5.0,03-17,0.0525000194708507
01-03,0.15000009536743164,0.25,-0.1000001430511479,0.4500000476837158,-0.25,0.2999999523162842,0.049999952316284624,-0.3899998664855955,-0.25,0.05000007152557395,1.099999904632568,-0.869999885559082,7.0,5.0,03-18,0.0408333440621694
01-04,0.15000009536743164,0.25,-0.1000001430511479,-0.09999990463256836,-0.2699999809265139,0.2999999523162842,0.049999952316284624,-0.3899998664855955,-0.6500000953674316,0.05000007152557395,1.099999904632568,-0.869999885559082,6.0,6.0,03-19,-0.03999999165534975
01-05,0.15000009536743164,0.25,-0.1000001430511479,0.0,-0.2699999809265139,0.2999999523162842,0.049999952316284624,-0.3899998664855955,-0.6500000953674316,-0.19999992847442605,1.0199999809265137,-1.069999933242798,5.0,7.0,03-20,-0.07583333055178322
01-06,0.15000009536743164,0.25,-0.1000001430511479,0.0,-0.2699999809265139,0.2999999523162842,0.049999952316284624,-0.299999952316284,-0.6500000953674316,-0.19999992847442605,0.5299999713897705,-1.069999933242798,5.0,7.0,03-21,-0.10916667183240253
01-07,0.15000009536743164,0.25,0.09999990463256793,0.0,-0.2699999809265139,0.2999999523162842,0.01999998092651412,-0.20000004768371604,-0.6500000953674316,-0.5499999523162842,0.5299999713897705,-1.0200002193450928,6.0,6.0,03-22,-0.11166669925053918
01-08,0.15000009536743164,0.25,0.09999990463256793,0.0,-0.2699999809265139,0.2999999523162842,-0.029999971389770508,-0.20000004768371604,-0.6500000953674316,-0.5499999523162842,0.5299999713897705,-1.0200002193450928,5.0,7.0,03-23,-0.1158333619435629
01-09,0.15000009536743164,0.25,0.09999990463256793,0.0,-0.31999993324279785,0.2999999523162842,-0.029999971389770508,-0.20000004768371604,-0.6500000953674316,-0.5499999523162842,0.5699999332427974,-1.3500001430511468,5.0,7.0,03-24,-0.14416668812433886
01-10,0.15000009536743164,0.25,0.09999990463256793,-0.2999999523162842,-0.31999993324279785,0.15000009536743208,-0.1499998569488521,-0.20000004768371604,-0.6500000953674316,-0.5499999523162842,0.5699999332427974,-1.100000143051147,5.0,7.0,03-25,-0.17083332935969034
01-11,0.15000009536743164,0.25,0.09999990463256793,-0.2999999523162842,-0.31999993324279785,0.15000009536743208,-0.1499998569488521,-0.20000004768371604,-0.5999999046325679,-0.5499999523162842,0.5699999332427974,-1.2499997615814205,5.0,7.0,03-26,-0.17916661500930778
01-12,0.15000009536743164,0.25,-0.09999990463256836,-0.2999999523162842,-0.31999993324279785,0.15000009536743208,-0.1499998569488521,-0.20000004768371604,-0.5999999046325679,-0.8900001049041748,0.5699999332427974,-0.9899997711181641,4.0,8.0,03-27,-0.20249994595845536
