,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7920656204223651,-1.453643798828125,0.9542865753173846,0.7358798980712891,0.4743785858154297,0.3665924072265625,0.8369140625,3.9042110443115234,-0.48533821105956676,-1.456404685974121,7.0,3.0,03-17,0.4244492270729765
01-03,0.0,0.7920656204223651,-1.453643798828125,0.9542865753173846,0.7358798980712891,0.4743785858154297,0.3665924072265625,0.8369140625,3.9042110443115234,-0.48533821105956676,-1.456404685974121,7.0,3.0,03-18,0.4244492270729765
01-04,0.0,0.5558357238769531,-0.9359493255615217,0.9542865753173846,0.7358798980712891,0.4743785858154297,0.3665924072265625,0.8369140625,3.9042110443115234,-0.48533821105956676,-1.456404685974121,7.0,3.0,03-19,0.45003691586581207
01-05,0.0,0.31960391998291016,-0.9359493255615217,0.9542865753173846,0.7358798980712891,0.4743785858154297,0.5357933044433594,0.5516014099121094,3.9042110443115234,-0.48533821105956676,-4.723476409912109,7.0,3.0,03-20,0.12099916284734617
01-06,0.0,0.31960391998291016,-0.3860797882080078,0.9542865753173846,0.7358798980712891,0.4743785858154297,0.958786010742191,0.5516014099121094,3.9042110443115234,-0.48533821105956676,-4.723476409912109,7.0,3.0,03-21,0.2094411849975594
01-07,0.0,0.8976697921752947,-0.3860797882080078,0.9542865753173846,0.7358798980712891,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9042110443115234,-0.48533821105956676,-4.723476409912109,7.0,3.0,03-22,0.2229349829933873
01-08,0.0,0.8976697921752947,-0.3860797882080078,0.9542865753173846,1.4625530242919922,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9042110443115234,-0.48533821105956676,-4.851404190063477,7.0,3.0,03-23,0.27736637809059966
01-09,0.0,0.8976697921752947,-0.3860797882080078,0.9542865753173846,1.4625530242919922,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9042110443115234,-0.48533821105956676,-4.851404190063477,7.0,3.0,03-24,0.27736637809059966
01-10,0.0,0.8976697921752947,-0.3860797882080078,0.9542865753173846,1.4625530242919922,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9234428405761754,-0.48533821105956676,-4.388896942138672,7.0,3.0,03-25,0.32116083665327755
01-11,0.0,0.8976697921752947,-0.3860797882080078,0.9542865753173846,1.4625530242919922,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9234428405761754,-0.48533821105956676,-1.89923095703125,7.0,3.0,03-26,0.5474941080266795
01-12,0.0,0.8976697921752947,-0.3860797882080078,1.0637445449829102,1.5709514617919922,0.5487937927246129,0.958786010742191,0.04755210876464844,3.9234428405761754,-0.48533821105956676,-1.3284778594970703,7.0,3.0,03-27,0.6191858811811982
01-13,0.0,0.5308208465576207,-0.3860797882080078,1.0637445449829102,1.5709514617919922,0.0,0.958786010742191,0.04755210876464844,3.9234428405761754,-0.48533821105956676,-1.3284778594970703,6.0,4.0,03-28,0.5359456322409902
01-14,0.0,0.8832712173461932,-0.008164405822753906,1.0637445449829102,1.5709514617919922,0.09759521484375,-0.4229907989501953,0.1687335968017578,3.9234428405761754,-0.48533821105956676,-1.3284778594970703,6.0,4.0,03-29,0.4966152364557448
01-15,0.0,0.8832712173461932,-0.008164405822753906,1.0637445449829102,0.9270668029785192,0.09759521484375,-0.2914466857910121,0.1687335968017578,3.9234428405761754,-0.48533821105956676,-1.3284778594970703,6.0,4.0,03-30,0.4500388232144457
01-16,0.0,0.8832712173461932,-0.008164405822753906,1.0637445449829102,1.3409900665283203,0.09759521484375,0.39723014831543324,0.1687335968017578,3.9234428405761754,-0.35918235778807883,-1.7199411392211932,7.0,3.0,03-31,0.5261563387784104
01-17,0.0,0.8832712173461932,-0.008164405822753906,1.0637445449829102,1.3409900665283203,0.09759521484375,0.39723014831543324,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,7.0,3.0,04-01,0.5373351357199945
01-18,0.0,0.8832712173461932,-0.14855670928955078,1.0637445449829102,1.975687026977539,0.09759521484375,0.39723014831543324,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,7.0,3.0,04-02,0.5822719227183965
01-19,0.0,1.1746587753295898,-0.14855670928955078,1.0637445449829102,1.975687026977539,0.09759521484375,0.39723014831543324,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,7.0,3.0,04-03,0.6087617007168871
01-20,0.0,1.08294582366943,-0.14855670928955078,1.0637445449829102,1.975687026977539,0.09759521484375,1.346614837646488,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,7.0,4.0,04-04,0.6867318586869685
01-21,0.0,1.0690507888793928,-0.016939163208007812,1.0637445449829102,1.975687026977539,0.09759521484375,0.4574623107910156,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,7.0,4.0,04-05,0.6166018572720624
01-22,0.0,1.0690507888793928,-0.016939163208007812,1.0637445449829102,1.975687026977539,0.09759521484375,-0.08772850036621094,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.7199411392211932,6.0,5.0,04-06,0.5670390562577691
01-23,0.0,0.8547945022583008,-0.016939163208007812,1.0637445449829102,2.1044673919677734,0.09759521484375,-0.6542034149169922,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.5034475326538104,6.0,5.0,04-07,0.5274520353837459
01-24,0.3230447769165057,0.8547945022583008,-0.016939163208007812,1.0637445449829102,2.1044673919677734,0.09759521484375,-0.6542034149169922,0.1687335968017578,4.046409606933601,-0.35918235778807883,-1.5034475326538104,7.0,4.0,04-08,0.5568197423761554
01-25,0.3230447769165057,0.5268535614013672,-0.951411247253418,2.5462427139282227,1.6629390716552734,3.369684219360348,-0.6542034149169922,0.1687335968017578,4.046409606933601,-1.9516525268554688,-1.5034475326538104,7.0,4.0,04-09,0.6893811659379442
01-26,0.3230447769165057,0.5268535614013672,-0.951411247253418,2.5462427139282227,1.6629390716552734,3.369684219360348,-0.37220764160156605,0.1687335968017578,4.046409606933601,-1.9516525268554688,-1.5034475326538104,7.0,4.0,04-10,0.7150171453302557
01-27,0.3230447769165057,0.5239973068237305,-1.1374454498291033,2.5462427139282227,1.6629390716552734,3.369684219360348,-0.7318916320800817,0.1687335968017578,4.046409606933601,-1.9516525268554688,-1.5034475326538104,7.0,4.0,04-11,0.6651467410000886
01-28,0.3230447769165057,0.5239973068237305,-1.3357582092285138,2.5462427139282227,1.6629390716552734,3.369684219360348,-1.4462795257568395,0.1687335968017578,4.046409606933601,-1.9516525268554688,-1.5034475326538104,7.0,4.0,04-12,0.5821739543568006
01-29,0.3230447769165057,0.6125583648681641,-1.3357582092285138,2.5462427139282227,1.6629390716552734,3.369684219360348,-0.6985206604003942,0.1687335968017578,4.046409606933601,-1.9516525268554688,-1.5034475326538104,7.0,4.0,04-13,0.6582030383023351
01-30,0.3230447769165057,0.5982732772827148,-1.3357582092285138,2.5462427139282227,0.218780517578125,2.63112640380859,-1.9631423950195312,0.1687335968017578,4.046409606933601,-2.41757774353027,-1.5034475326538104,7.0,4.0,04-14,0.30115318298339927
01-31,0.3230447769165057,0.5982732772827148,-1.3474588394165021,2.5462427139282227,0.218780517578125,2.63112640380859,-1.1775226593017578,0.1687335968017578,4.046409606933601,-2.7298088073730398,-0.9031724929809606,7.0,4.0,04-15,0.3976952812888415
02-01,0.3230447769165057,0.5982732772827148,-1.0499916076660138,2.5462427139282227,-0.12156105041503906,2.63112640380859,-1.1775226593017578,0.1687335968017578,4.046409606933601,-2.7298088073730398,-0.9031724929809606,6.0,5.0,04-16,0.3937976143576892
02-02,0.3230447769165057,0.5982732772827148,-1.0397634506225604,2.5462427139282227,-0.12156105041503906,2.63112640380859,-1.1775226593017578,-0.5009422302246058,4.046409606933601,-2.7298088073730398,-0.9031724929809606,5.0,6.0,04-17,0.33384782617742464
