,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.828218608774943,5.381171432793031,-2.2988484327568064,-13.654614974582552,2.1818161010742188,16.0271010386641,6.588577076014965,-44.089171122675374,5.0,5.0,-1.7305227520630433
01-03,0.0,0.0,0.0,10.828218608774943,5.381171432793031,-2.2988484327568064,-13.654614974582552,2.1818161010742188,16.0271010386641,8.201434682981509,-44.089171122675374,5.0,5.0,-1.583899333247903
01-04,0.0,0.0,0.0,10.828218608774943,5.381171432793031,-2.2988484327568064,-13.654614974582552,2.1818161010742188,16.0271010386641,8.201434682981509,-44.089171122675374,5.0,5.0,-1.583899333247903
01-05,0.0,0.0,0.0,10.828218608774943,5.381171432793031,-2.2988484327568064,-13.654614974582552,2.1818161010742188,16.0271010386641,8.201434682981509,-78.09524663721932,5.0,5.0,-4.675360743660988
01-06,0.0,0.0,6.1242773636212675,10.828218608774943,5.381171432793031,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-78.09524663721932,7.0,3.0,-4.052398049574766
01-07,0.0,0.0,6.1242773636212675,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-78.09524663721932,6.0,4.0,-4.765810969420115
01-08,0.0,0.0,6.1242773636212675,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-91.79486759393968,6.0,4.0,-6.011231056394693
01-09,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-80.76923123948434,6.0,4.0,-5.244455644929041
01-10,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-77.83720550782232,6.0,4.0,-4.977907851141584
01-11,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-65.11626952786693,6.0,4.0,-3.8214591256910935
01-12,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-65.11626952786693,6.0,4.0,-3.8214591256910935
01-13,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-65.11626952786693,6.0,4.0,-3.8214591256910935
01-14,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,2.1818161010742188,16.0271010386641,5.481479786060475,-65.11626952786693,6.0,4.0,-3.8214591256910935
01-15,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,-1.127818436908127,16.0271010386641,5.481479786060475,-63.023253905573384,5.0,5.0,-3.932060845299168
01-16,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,-1.127818436908127,16.0271010386641,5.481479786060475,-63.023253905573384,5.0,5.0,-3.932060845299168
01-17,0.0,0.0,6.1242773636212675,10.828218608774943,-5.057477513838966,1.149418735491407,-13.654614974582552,-1.127818436908127,16.0271010386641,2.9629601372612977,-63.023253905573384,5.0,5.0,-4.161017177008183
01-18,0.0,0.0,6.1242773636212675,10.828218608774943,-2.528738756919483,1.149418735491407,-13.654614974582552,-1.127818436908127,17.624998092651342,2.9629601372612977,-60.46511137917492,5.0,5.0,-3.553310055434984
01-19,0.0,0.0,6.1242773636212675,10.828218608774943,-2.528738756919483,1.149418735491407,-13.654614974582552,-1.127818436908127,17.624998092651342,2.9629601372612977,-60.46511137917492,5.0,5.0,-3.553310055434984
