,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1400001049041748,0.029999971389770286,-0.12000000476837158,-0.09000003337860107,0.0,-0.31000006198883034,0.05000007152557373,-0.009999990463257058,-0.12999999523162842,-0.12999999523162842,3.0,7.0,03-17,-0.05181817574934528
01-03,0.0,0.1400001049041748,0.029999971389770286,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.31000006198883034,0.05000007152557373,-0.009999990463257058,-0.12999999523162842,-0.309999942779541,3.0,7.0,03-18,-0.07181817835027521
01-04,0.0,0.1400001049041748,0.029999971389770286,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.31000006198883034,0.05000007152557373,-0.009999990463257058,-0.12000000476837158,-0.309999942779541,3.0,7.0,03-19,-0.07090908830816095
01-05,0.0,0.1400001049041748,0.029999971389770286,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.31000006198883034,0.05000007152557373,-0.040000081062316895,-0.12000000476837158,-0.309999942779541,3.0,7.0,03-20,-0.07363636927171185
01-06,0.0,0.1400001049041748,-0.07000005245208762,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.18000006675720237,0.029999971389770508,-0.040000081062316895,-0.12000000476837158,-0.309999942779541,2.0,8.0,03-21,-0.07272729006680577
01-07,0.0,0.09000015258789062,-0.08000004291534424,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.18000006675720237,0.029999971389770508,-0.040000081062316895,-0.12000000476837158,-0.309999942779541,2.0,8.0,03-22,-0.0781818303194913
01-08,0.0,0.09000015258789062,-0.08000004291534424,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.23000001907348633,0.029999971389770508,-0.040000081062316895,-0.12000000476837158,-0.309999942779541,2.0,8.0,03-23,-0.08272728053006256
01-09,0.0,0.09000015258789062,-0.08000004291534424,-0.12000000476837158,-0.09000003337860107,-0.04000008106231667,-0.23000001907348633,0.029999971389770508,-0.040000081062316895,-0.12000000476837158,-0.309999942779541,2.0,8.0,03-24,-0.08272728053006256
01-10,0.0,0.09000015258789062,-0.08000004291534424,-0.41999995708465576,-0.09000003337860107,-0.04000008106231667,-0.23000001907348633,-0.0700000524520874,-0.09000003337860107,-0.12000000476837158,-0.309999942779541,1.0,9.0,03-25,-0.1236363649368286
01-11,0.0,0.09000015258789062,-0.08000004291534424,-0.49000000953674316,-0.09000003337860107,-0.04000008106231667,-0.23000001907348633,-0.0700000524520874,-0.13999998569488525,-0.12000000476837158,-0.2799999713897705,1.0,9.0,03-26,-0.13181818615306506
01-12,0.0,-0.06999993324279785,-0.08000004291534424,-0.49000000953674316,-0.09000003337860107,-0.04000008106231667,-0.23000001907348633,-0.0700000524520874,-0.13999998569488525,-0.12000000476837158,-0.23000001907348633,0.0,10.0,03-27,-0.14181819829073816
01-13,0.0,-0.13000011444091797,-0.060000061988830344,-0.49000000953674316,-0.09000003337860107,-0.04000008106231667,0.0,-0.0700000524520874,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,0.0,10.0,03-28,-0.12636366757479575
01-14,0.0,0.019999980926513672,-0.060000061988830344,-0.49000000953674316,-0.09000003337860107,-0.04000008106231667,-0.009999990463256836,-0.10000002384185791,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,03-29,-0.11636365543712263
01-15,0.0,0.0,-0.060000061988830344,-0.49000000953674316,-0.09000003337860107,-0.05000007152557373,-0.009999990463256836,-0.10000002384185791,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,0.0,10.0,03-30,-0.11909092556346543
01-16,0.0,0.0,-0.060000061988830344,-0.49000000953674316,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.10000002384185791,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,03-31,-0.08272728053006255
01-17,0.0,0.0,-0.060000061988830344,-0.41999995708465576,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.10000002384185791,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,04-01,-0.0763636393980546
01-18,0.0,0.0,-0.060000061988830344,-0.41999995708465576,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.05000007152557373,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,04-02,-0.07181818918748331
01-19,0.0,0.0,-0.060000061988830344,-0.38999998569488525,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.05000007152557373,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,04-03,-0.06909091906114054
01-20,0.0,-0.039999961853027344,-0.16000008583068892,-0.38999998569488525,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.05000007152557373,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,04-04,-0.08181819048794835
01-21,0.0,-0.039999961853027344,-0.16000008583068892,-0.38999998569488525,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.05000007152557373,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,1.0,9.0,04-05,-0.08181819048794835
01-22,0.0,0.23000001907348633,-0.16000008583068892,-0.38999998569488525,0.28999996185302734,-0.029999971389770508,-0.009999990463256836,-0.04000008106231667,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,2.0,8.0,04-06,-0.05636364763433283
01-23,0.0,0.2599999904632573,-0.16000008583068892,-0.38999998569488525,0.28999996185302734,-0.029999971389770508,-0.039999961853027344,-0.04000008106231667,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,2.0,8.0,04-07,-0.05636364763433279
01-24,0.0,0.2599999904632573,-0.16000008583068892,-0.38999998569488525,0.559999942779541,-0.029999971389770508,-0.039999961853027344,-0.04000008106231667,-0.13999998569488525,-0.13999998569488503,-0.23000001907348633,2.0,8.0,04-08,-0.03181819482283155
01-25,0.0,0.2599999904632573,-0.16000008583068892,-0.38999998569488525,0.559999942779541,0.09000003337860174,-0.039999961853027344,-0.04000008106231667,-0.1499999761581423,-0.13999998569488503,-0.23000001907348633,3.0,7.0,04-09,-0.021818193522366528
01-26,0.0,0.39999985694885254,-0.16000008583068892,-0.38999998569488525,0.5899999141693115,0.09000003337860174,-0.039999961853027344,-0.04000008106231667,-0.24000000953674339,-0.13999998569488503,-0.23000001907348633,3.0,7.0,04-10,-0.014545484022660649
01-27,0.0,0.39999985694885254,-0.16000008583068892,-0.44999992847442627,0.5899999141693115,0.09000003337860174,-0.039999961853027344,-0.04000008106231667,-0.24000000953674339,-0.13999998569488503,-0.23000001907348633,3.0,7.0,04-11,-0.020000024275346195
01-28,0.0,0.39999985694885254,-0.16000008583068892,-0.44999992847442627,0.5899999141693115,0.02000010013580389,-0.039999961853027344,-0.04000008106231667,-0.16000008583068848,-0.13999998569488503,-0.23000001907348633,3.0,7.0,04-12,-0.019090934233231917
01-29,0.0,0.39999985694885254,-0.24000000953674383,-0.43999993801116943,0.5799999237060547,0.02000010013580389,-0.039999961853027344,-0.04000008106231667,-0.16000008583068848,-0.04999995231628396,-0.23000001907348633,3.0,7.0,04-13,-0.01818183335390954
01-30,0.0,0.5299999713897701,-0.24000000953674383,-0.43999993801116943,0.5799999237060547,0.02000010013580389,-0.039999961853027344,-0.04000008106231667,-0.16000008583068848,-0.04999995231628396,-0.2799999713897705,3.0,7.0,04-14,-0.010909091342579235
01-31,0.0,0.5299999713897701,-0.24000000953674383,-0.43999993801116943,0.5799999237060547,0.1600000858306887,0.06999993324279785,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-15,0.013636350631713806
02-01,0.0,0.5800001621246333,-0.24000000953674383,-0.43999993801116943,0.5799999237060547,0.1400001049041748,0.06999993324279785,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-16,0.016363642432472843
02-02,0.0,0.5199999809265132,-0.19000005722045965,-0.43999993801116943,0.5799999237060547,0.1400001049041748,0.06999993324279785,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-17,0.015454530715942301
02-03,0.0,0.5199999809265132,-0.26999998092651323,-0.43999993801116943,0.5799999237060547,0.1400001049041748,0.06999993324279785,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-18,0.008181810379028341
02-04,0.0,0.24000000953674316,-0.26999998092651323,-0.43999993801116943,0.5799999237060547,0.1400001049041748,0.06999993324279785,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-19,-0.01727273247458712
02-05,0.0,0.2200000286102295,-0.26999998092651323,-0.3299999237060547,0.5799999237060547,0.1400001049041748,0.2399998903274536,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-20,0.006363630294799865
02-06,0.0,0.2200000286102295,-0.26999998092651323,-0.3299999237060547,0.5799999237060547,0.1400001049041748,0.2399998903274536,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-21,0.006363630294799865
02-07,0.0,0.2200000286102295,-0.26999998092651323,-0.3299999237060547,0.5799999237060547,0.1400001049041748,0.2399998903274536,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-22,0.006363630294799865
02-08,0.0,0.2200000286102295,-0.2599999904632564,-0.3500000238418579,0.5799999237060547,0.1400001049041748,0.2399998903274536,-0.05000007152557373,-0.16000008583068848,-0.01999998092651345,-0.2799999713897705,4.0,6.0,04-23,0.005454529415477466
