,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.493155837059021,0.19479894638061526,-0.9354224205017092,0.29447269439697266,0.4607751369476318,0.2677345275878906,1.0865721702575684,0.3908505439758301,0.14860010147094727,-0.06293249130249022,0.18242645263671875,-0.6861107349395752,8.0,4.0,03-17,0.07071742415428163
01-03,-0.469559907913208,0.3777194023132324,-0.9354224205017092,0.29447269439697266,0.3790602684020996,0.23096132278442386,1.1055412292480469,0.44017744064331055,0.14860010147094727,-0.003423690795898437,-1.003331184387207,-1.0160000324249268,7.0,5.0,03-18,-0.03760039806365967
01-04,-0.3940523862838745,0.3777194023132324,-0.9314379692077636,0.3507814407348633,0.4321122169494629,0.4263796806335449,1.1832623481750488,0.44017744064331055,0.2282400131225586,-0.06310606002807617,-1.0331943035125732,-1.0557782649993896,7.0,5.0,03-19,-0.00324137012163798
01-05,-0.3940523862838745,0.2209300994873047,-1.027318000793457,0.3505425453186035,0.3585326671600342,0.3377718925476074,1.1832623481750488,0.4107732772827149,0.10944747924804688,-0.2521800994873047,-1.0232315063476562,-1.2057781219482422,7.0,5.0,03-20,-0.07760831713676453
01-06,-0.4129295349121094,0.22568035125732425,-1.0193095207214355,0.34247446060180664,0.3789947032928467,0.3377718925476074,1.2604565620422363,0.4749283790588379,0.1044001579284668,-0.4406747817993164,-0.9435272216796876,-1.2057781219482422,7.0,5.0,03-21,-0.07479272286097209
01-07,-0.3468605279922485,0.2636899948120117,-0.6519589424133301,0.2536425590515137,0.3789947032928467,0.35635900497436523,1.1685905456542969,0.5930871963500977,0.12417030334472655,-0.4506120681762695,-0.9435272216796876,-1.2057781219482422,7.0,5.0,03-22,-0.03835021456082662
01-08,-0.3421412706375122,0.2613134384155273,-0.476602554321289,0.2980952262878418,0.43198108673095703,0.3098745346069336,1.2225847244262695,0.6274890899658203,0.18362140655517573,-0.4506120681762695,-0.9932150840759276,-1.2757413387298584,7.0,5.0,03-23,-0.016946067412694294
01-09,-0.1203392744064331,0.3515853881835937,-0.36065244674682617,0.2980952262878418,0.3505122661590576,0.3378725051879883,1.3679494857788086,0.7057414054870605,0.18362140655517573,-0.4803366661071777,-1.003126621246338,-1.1757781505584717,7.0,5.0,03-24,0.03792871038118998
01-10,0.025955677032470703,0.2185535430908203,-0.36065244674682617,0.2779641151428223,0.3138296604156494,0.11930322647094728,1.251565933227539,0.7057414054870605,0.18362140655517573,-0.7185187339782715,-1.063007116317749,-1.1657042503356934,8.0,4.0,03-25,-0.017612298329671226
01-11,0.035393953323364265,0.2185535430908203,-0.41644763946533203,0.09239625930786133,0.05699944496154785,0.1333775520324707,1.1301259994506836,0.7057414054870605,0.18873071670532227,-0.5399045944213867,-1.1426353454589844,-1.1855196952819824,8.0,4.0,03-26,-0.06026570002237956
01-12,0.035393953323364265,-0.07839298248291016,-0.3444404602050781,0.2856884002685547,0.04894542694091797,0.11005926132202147,1.1301259994506836,0.5048108100891113,0.18866872787475586,-0.4406452178955078,-0.8941206932067871,-1.1155197620391846,7.0,5.0,03-27,-0.04745221138000488
01-13,-0.08022606372833252,-0.18529510498046875,-0.1530904769897461,0.3340487480163574,0.04894542694091797,0.11005926132202147,1.0288081169128418,0.6469321250915527,0.2430877685546875,-0.7877326011657715,-0.9439358711242676,-1.1155197620391846,6.0,6.0,03-28,-0.07115986943244934
01-14,0.12741827964782715,0.23043155670166016,-0.3165426254272461,0.22135639190673828,0.04894542694091797,0.11005926132202147,1.0036640167236328,0.5541062355041504,0.17891645431518555,-0.7877326011657715,-0.9439358711242676,-1.1254830360412598,8.0,4.0,03-29,-0.05823304255803426
01-15,0.049551606178283684,0.2731914520263672,-0.28438758850097656,0.17286109924316406,0.06524848937988281,0.09125423431396484,1.2071218490600586,0.6567339897155762,0.18387079238891602,-0.7877326011657715,-1.1625614166259766,-0.7461106777191162,8.0,4.0,03-30,-0.023413230975468952
01-16,-0.014157652854919434,0.0451359748840332,-0.2044219970703125,0.17286109924316406,0.07318782806396484,-0.14999914169311526,0.8122935295104979,0.6962261199951172,0.18387079238891602,-0.7877326011657715,-1.182384967803955,-0.8159630298614502,6.0,6.0,03-31,-0.09759033719698587
01-17,0.08022606372833252,0.0451359748840332,-0.2044219970703125,0.17286109924316406,0.09404277801513672,0.013056278228759766,0.7096915245056152,0.7603492736816406,0.18387079238891602,-0.7381901741027832,-1.2419590950012207,-0.8058521747589111,8.0,4.0,04-01,-0.07759913802146913
01-18,0.12269902229309082,0.0451359748840332,-0.2044219970703125,0.20540142059326166,0.29340124130249023,0.15856075286865234,0.7096915245056152,0.7603492736816406,0.26785945892333984,-0.589447021484375,-1.271592617034912,-0.6660370826721191,8.0,4.0,04-02,-0.014033337434132894
01-19,0.12269902229309082,0.0451359748840332,-0.15645599365234375,0.2378797531127929,0.4489254951477051,0.1818780899047852,0.7096915245056152,0.7603492736816406,0.2480411529541016,-0.3812236785888672,-1.2815299034118652,-0.7460370063781738,8.0,4.0,04-03,0.015779475371042892
01-20,0.12269902229309082,0.1211533546447754,-0.0006661415100097656,0.03652048110961914,0.3711705207824707,0.1818780899047852,0.7096915245056152,0.7311053276062012,0.18359041213989252,-0.2226581573486328,-1.2815299034118652,-0.7460370063781738,8.0,4.0,04-04,0.01724312702814738
01-21,0.2548365592956543,0.3016986846923828,0.5134739875793457,0.05657768249511719,0.3711705207824707,0.1818780899047852,0.4371829032897949,0.7463488578796387,0.17360305786132812,-0.2027831077575684,-1.2815299034118652,-0.7460370063781738,9.0,3.0,04-05,0.06720169385274251
01-22,0.4601215124130249,0.6817913055419922,0.6732993125915527,0.05657768249511719,0.3711705207824707,-0.02331638336181641,0.10200929641723633,0.6974706649780273,0.2429633140563965,-0.2027831077575684,-1.2815299034118652,-0.7560000419616699,8.0,4.0,04-06,0.08514784773190816
01-23,0.4034910202026367,0.5083742141723633,0.6373157501220703,0.05657768249511719,0.30692410469055176,-0.09793567657470703,0.21373367309570312,0.601776123046875,0.2429633140563965,-0.16314935684204102,-1.3909196853637695,-0.8559999465942383,8.0,4.0,04-07,0.03859593470891317
01-24,0.3043879270553589,0.3705897331237793,0.6373157501220703,0.020206928253173828,0.3314783573150635,0.18654155731201166,0.0825796127319336,0.577113151550293,0.1985154151916504,-0.26226377487182617,-1.3411040306091309,-0.7400000095367432,9.0,3.0,04-08,0.030446718136469524
01-25,0.3043879270553589,0.3705897331237793,0.6333317756652832,-0.12123775482177734,0.13913846015930176,0.2285141944885254,0.0971517562866211,0.577113151550293,0.23296165466308594,-0.3614931106567383,-1.3410282135009766,-0.6500000953674316,8.0,4.0,04-09,0.009119123220443727
01-26,0.3043879270553589,0.4632372856140137,0.5757508277893066,-0.06870079040527344,0.1513988971710205,0.2938036918640137,0.0971517562866211,0.498192310333252,0.2971796989440918,-0.3612613677978516,-1.2354192733764648,-0.6500000953674316,8.0,4.0,04-10,0.030476739009221394
01-27,0.25247669219970703,0.6010217666625977,0.6357245445251465,-0.1050729751586914,0.3532488346099853,0.2938036918640137,0.053433895111083984,0.3699455261230469,0.21298789978027344,-0.262117862701416,-1.1955671310424805,-0.6500000953674316,8.0,4.0,04-11,0.04665706555048624
01-28,0.3704569339752197,0.772064208984375,0.8756208419799805,-0.03637075424194336,0.3532488346099853,0.15855979919433594,0.11658191680908205,0.3699455261230469,0.3216395378112793,-0.2223677635192871,-1.1955671310424805,-0.6700000762939453,8.0,4.0,04-12,0.1011509895324707
01-29,0.4365254640579224,0.8932194709777832,0.6077370643615723,-0.004041194915771484,0.3859877586364746,0.09793424606323242,0.043718814849853516,0.3304848670959473,0.3216395378112793,-0.2223677635192871,-1.1955671310424805,-0.6299998760223389,8.0,4.0,04-13,0.08877260486284892
01-30,0.4270873069763184,0.6437830924987793,0.6237306594848633,-0.004041194915771484,0.3180363178253174,0.06528997421264647,0.08257818222045897,0.3255515098571777,0.3216395378112793,-0.14310026168823242,-1.2055301666259766,-0.6000001430511475,8.0,4.0,04-14,0.0712520678838094
01-31,0.37753593921661377,0.7886943817138672,0.6237306594848633,-0.06870126724243164,0.11568975448608396,0.13057947158813474,0.019430160522460938,0.44393444061279297,0.35621023178100586,-0.13912487030029294,-1.3549761772155762,-0.5900001525878906,8.0,4.0,04-15,0.05858354767163595
02-01,0.2878708839416504,0.7886943817138672,0.5877456665039062,-0.09698963165283203,-0.03173637390136719,0.4477000236511231,0.004856586456298828,0.44393444061279297,0.3616600036621094,-0.3279380798339844,-1.235419750213623,-0.5300002098083496,7.0,5.0,04-16,0.05836482842763265
02-02,0.2878708839416504,0.8647117614746094,0.6197319030761719,-0.5051569938659668,0.09796524047851562,0.4477000236511231,0.004856586456298828,0.4784631729125977,0.2675294876098633,-0.16893768310546875,-1.4047918319702148,-0.5600001811981201,8.0,4.0,04-17,0.03582853078842163
02-03,0.2760727405548096,0.8076987266540527,0.2718820571899414,-0.6708476543426514,-0.007547140121459961,0.4477000236511231,-0.08743667602539062,0.4537997245788574,0.2774381637573242,0.029812335968017575,-1.4047918319702148,-0.5600001811981201,7.0,5.0,04-18,-0.013851642608642578
02-04,0.35629916191101074,0.928852081298828,0.3558449745178223,-0.561734676361084,-0.007547140121459961,0.3870749473571777,-0.04857540130615234,0.4981932640075684,0.3121185302734375,-0.06956291198730469,-1.4047918319702148,-0.630000114440918,6.0,6.0,04-19,0.009680906931559244
02-05,0.3916934728622437,0.8789644241333008,0.3758368492126465,-0.5576920509338379,-0.04846954345703125,0.5456366539001465,-0.2817397117614746,0.5820469856262207,0.3666148185729981,-0.06956291198730469,-1.3848657608032229,-0.6800000667572021,6.0,6.0,04-20,0.00987192988395691
02-06,0.1722506284713745,1.0001187324523926,0.3758368492126465,-0.5576920509338379,0.035226106643676765,0.4337100982666016,-0.3691754341125488,0.8138794898986816,0.3666148185729981,-0.09937524795532228,-1.3948287963867188,-0.7200000286102295,7.0,5.0,04-21,0.004713763793309529
02-07,0.2336001396179199,0.9977440834045408,0.3758368492126465,-0.5576920509338379,-0.08850407600402832,0.1399068832397461,-0.6946330070495605,0.8089470863342285,0.3418431282043457,0.049687862396240234,-1.2653083801269531,-0.7799999713897705,7.0,5.0,04-22,-0.03654762109120687
02-08,0.3185456991195679,0.9977440834045408,0.4278140068054199,-0.4607038497924805,-0.3007819652557373,-0.1632242202758789,-0.8840789794921875,0.8089470863342285,0.35175180435180664,0.16893768310546875,-1.245382308959961,-0.8299999237060547,6.0,6.0,04-23,-0.06753590703010559
