,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-49.999994581396045,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.42424584507843
01-14,0.0,-49.999994581396045,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.42424584507843
01-15,0.0,-45.45454446934474,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.01102310761921
01-16,0.0,-45.45454446934474,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.01102310761921
01-17,0.0,-45.45454446934474,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.01102310761921
01-18,0.0,-45.45454446934474,0.0,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,0.0,0.0,-900.0000372529039,2.0,8.0,-92.01102310761921
01-19,0.0,-49.999994581396045,-24.99999813735488,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-99.24242783259159
01-20,0.0,-40.909083520085524,-11.111114054550438,-50.00000372529024,-50.00000372529024,-24.99999813735488,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-97.15335554676298
01-21,0.0,-36.36363340803421,-11.111114054550438,-50.00000372529024,-50.00000372529024,-100.0,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-103.55831479681696
01-22,0.0,-27.272722346723675,-11.111114054550438,-50.00000372529024,0.0,-100.0,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-98.18641345258051
01-23,0.0,-27.272722346723675,-11.111114054550438,-24.99999813735488,0.0,-100.0,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-95.91368567185913
01-24,0.0,-27.272722346723675,-11.111114054550438,-24.99999813735488,-33.33333002196431,-100.0,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-98.94398840112862
01-25,0.0,-27.272722346723675,11.111107431811952,-24.99999813735488,0.0,-60.00000238418579,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-90.25712029893398
01-26,0.0,-27.272722346723675,11.111107431811952,-24.99999813735488,0.0,-60.00000238418579,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-90.25712029893398
01-27,0.0,-27.272722346723675,11.111107431811952,-24.99999813735488,0.0,-60.00000238418579,33.33333498901784,24.99999813735488,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-90.25712029893398
01-28,0.0,-3.7037001061669086,19.999998807907104,-24.99999813735488,0.0,-60.00000238418579,33.33333498901784,0.0,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-89.57912798263426
01-29,0.0,-3.7037001061669086,19.999998807907104,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,0.0,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-86.5488250275896
01-30,0.0,6.6666682561238595,19.999998807907104,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,0.0,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-85.60606426738136
01-31,0.0,6.6666682561238595,19.999998807907104,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,0.0,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-85.60606426738136
02-01,0.0,6.6666682561238595,10.000002384185793,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,0.0,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-86.51515485135602
02-02,0.0,6.6666682561238595,10.000002384185793,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,0.0,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-86.51515485135602
02-03,0.0,6.6666682561238595,10.000002384185793,-24.99999813735488,0.0,-60.00000238418579,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-89.54545758062551
02-04,0.0,6.6666682561238595,10.000002384185793,-24.99999813735488,0.0,-14.285717934978313,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-85.38961353978846
02-05,0.0,6.6666682561238595,-12.499995343387196,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-89.16666897747564
02-06,0.0,6.6666682561238595,-12.499995343387196,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-900.0000372529039,2.0,8.0,-89.16666897747564
02-07,0.0,6.6666682561238595,-12.499995343387196,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-900.0000372529039,3.0,7.0,-86.13636579665585
02-08,0.0,6.6666682561238595,-12.499995343387196,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,7.0,-8.214284626179984
02-09,0.0,6.6666682561238595,-24.99999813735488,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,7.0,-9.35064851654068
02-10,0.0,3.571425226269879,-37.50000093132256,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-10.768398136888106
02-11,0.0,3.571425226269879,-37.50000093132256,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-10.768398136888106
02-12,0.0,-7.6923098084490045,-22.222228109100875,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-100.0,2.0,9.0,-15.598290667326985
02-13,2.040814340536656,-3.7037001061669086,-22.222228109100875,-24.99999813735488,33.33333498901784,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-100.0,3.0,8.0,-15.050161208888914
02-14,2.040814340536656,-3.7037001061669086,-33.33334216365132,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-100.0,2.0,9.0,-19.09056566739513
02-15,2.040814340536656,-3.7037001061669086,-33.33334216365132,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,2.0,9.0,-13.895760610819625
02-16,2.040814340536656,7.692300638503318,-33.33334216365132,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-12.859760543122333
02-17,2.040814340536656,3.9999961853027344,-33.33334216365132,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-13.195424584322385
02-18,2.040814340536656,3.9999961853027344,0.0,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-10.165120751263174
02-19,2.040814340536656,3.9999961853027344,0.0,-24.99999813735488,0.0,-33.33333002196431,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-10.165120751263174
02-20,2.040814340536656,3.9999961853027344,0.0,-24.99999813735488,0.0,66.66666749450893,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,4.0,7.0,-1.0742118861292451
02-21,-17.073178106940155,3.9999961853027344,0.0,-24.99999813735488,0.0,59.999999403953545,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-3.4179082986776232
02-22,-17.073178106940155,3.9999961853027344,0.0,-24.99999813735488,0.0,66.66666749450893,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-2.8118475631725914
02-23,-17.073178106940155,4.347822030685715,0.0,-24.99999813735488,0.0,66.66666749450893,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-2.7802270317741393
02-24,-11.627906460965779,13.04347645808254,0.0,-24.99999813735488,0.0,66.66666749450893,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-4.524991252875946
02-25,-11.627906460965779,8.695654427396825,-11.111114054550438,-24.99999813735488,0.0,33.33333498901784,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-8.960652033851147
02-26,-11.627906460965779,8.695654427396825,-11.111114054550438,-24.99999813735488,0.0,0.0,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,2.0,9.0,-11.990955214670954
02-27,-11.627906460965779,8.695654427396825,-11.111114054550438,-24.99999813735488,0.0,0.0,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,2.0,9.0,-11.990955214670954
02-28,-11.627906460965779,8.695654427396825,-11.111114054550438,-24.99999813735488,0.0,33.33333498901784,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-42.857144377669506,3.0,8.0,-8.960652033851147
02-29,0.0,0.0,-66.66666004392862,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-100.0,1.0,2.0,-12.121211368628252
03-01,-11.627906460965779,4.347822030685715,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,33.33333498901784,-33.33333002196431,-50.00000372529024,0.0,-100.0,3.0,8.0,-20.813340232899375
03-02,-11.627906460965779,4.347822030685715,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-100.0,3.0,8.0,-17.783037277854735
03-03,-11.627906460965779,0.0,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,-100.0,2.0,9.0,-18.17829382609889
03-04,-11.627906460965779,0.0,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,66.66666749450893,-33.33333002196431,-50.00000372529024,0.0,80.00000074505806,3.0,8.0,-1.8146573947299744
03-05,-20.000004768371586,-4.545450112051312,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,0.0,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,2.0,9.0,-8.746555878883681
03-06,-20.000004768371586,0.0,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,0.0,-33.33333002196431,-50.00000372529024,0.0,80.00000074505806,2.0,9.0,-8.636363376722223
03-07,-26.315796078077067,0.0,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,0.0,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,2.0,9.0,-8.691045736753695
03-08,-26.315796078077067,4.347822030685715,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,0.0,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,3.0,8.0,-8.295789188509538
03-09,-26.315796078077067,4.347822030685715,-66.66666004392862,-24.99999813735488,0.0,19.999998807907104,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,3.0,8.0,-12.841244072626836
03-10,-50.00000372529024,-4.761911790117163,-42.857145289985546,-24.99999813735488,0.0,19.999998807907104,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,2.0,9.0,-13.65801013754256
03-11,-45.4545533361515,-4.761911790117163,-42.857145289985546,-24.99999813735488,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,1.0,10.0,-15.06296908470332
03-12,-45.4545533361515,-4.761911790117163,-42.857145289985546,-24.99999813735488,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,85.71428609441737,1.0,10.0,-15.06296908470332
03-13,-45.4545533361515,-4.761911790117163,-42.857145289985546,-24.99999813735488,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,1.0,10.0,-15.279419335710955
03-14,-37.142862592424656,-4.761911790117163,-71.42858115994217,-24.99999813735488,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,-649.9999968955914,0.0,11.0,-83.78788073163409
03-15,-37.142862592424656,0.0,-71.42858115994217,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,-649.9999968955914,0.0,11.0,-81.08225255640936
03-16,-37.142862592424656,0.0,-71.42858115994217,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,-649.9999968955914,0.0,11.0,-81.08225255640936
03-17,-37.142862592424656,0.0,-28.571427355007227,0.0,0.0,0.0,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,-649.9999968955914,0.0,11.0,-77.18614766505166
03-18,-29.7297332128353,-4.761911790117163,-28.571427355007227,0.0,0.0,28.571427355007227,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,-4166.666666666666,1.0,10.0,-394.04469537656036
03-19,-29.7297332128353,-4.761911790117163,-28.571427355007227,0.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,3.0,8.0,-3.3520545886947675
03-20,-29.7297332128353,-15.78947764684624,-28.571427355007227,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-2.536378865860402
03-21,-29.7297332128353,-15.78947764684624,-28.571427355007227,19.999998807907104,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,3.0,8.0,-5.566682046680207
03-22,-29.7297332128353,-15.78947764684624,-28.571427355007227,19.999998807907104,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,3.0,8.0,-5.566682046680207
03-23,-29.7297332128353,-15.78947764684624,-28.571427355007227,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-2.536378865860402
03-24,-29.7297332128353,-15.78947764684624,-14.285717934978313,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-1.2376780094941362
03-25,-29.7297332128353,-10.000002384185793,-14.285717934978313,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-0.7113620765250062
03-26,-33.33334216365132,-10.000002384185793,-14.285717934978313,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-1.0389628902355523
03-27,-33.33334216365132,-10.000002384185793,-14.285717934978313,19.999998807907104,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,4.0,7.0,-1.0389628902355523
03-28,-37.142862592424656,-10.000002384185793,-14.285717934978313,0.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,3.0,8.0,-3.203464639024684
03-29,-37.142862592424656,-10.000002384185793,-14.285717934978313,0.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,-50.00000372529024,0.0,83.33333333333334,3.0,8.0,-3.203464639024684
03-30,-37.142862592424656,-22.222228109100875,-33.33333002196431,0.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,3.0,8.0,-1.5007222832620333
03-31,-37.142862592424656,-22.222228109100875,-49.99999006589292,-100.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,3.0,8.0,-12.106782287255545
04-01,-29.7297332128353,-29.411763880904594,-49.99999006589292,-100.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,75.0,3.0,8.0,-12.84403135321442
04-02,-29.7297332128353,-29.411763880904594,-49.99999006589292,-100.0,33.33333498901784,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,75.0,3.0,8.0,-12.84403135321442
04-03,-29.7297332128353,-29.411763880904594,-49.99999006589292,-100.0,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-15.116758776458472
04-04,-29.7297332128353,-29.411763880904594,-49.99999006589292,-100.0,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-15.116758776458472
04-05,-29.7297332128353,-29.411763880904594,-49.99999006589292,-33.33333002196431,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-9.056152414818865
04-06,-29.7297332128353,-29.411763880904594,-49.99999006589292,-33.33333002196431,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-9.056152414818865
04-07,-29.7297332128353,-29.411763880904594,-49.99999006589292,-33.33333002196431,0.0,42.85714103251085,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-9.056152414818865
04-08,-29.7297332128353,-69.23077910609535,-49.99999006589292,-33.33333002196431,0.0,28.571427355007227,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,2.0,9.0,-13.974764133245625
04-09,-29.7297332128353,-107.69231897839468,-49.99999006589292,-33.33333002196431,0.0,0.0,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,1.0,10.0,-20.068670244818946
04-10,-11.627906460965779,-107.69231897839468,-66.66666004392862,-33.33333002196431,0.0,0.0,-50.00000372529024,-33.33333002196431,0.0,0.0,83.33333333333334,1.0,10.0,-19.938201447197688
04-11,-11.627906460965779,-107.69231897839468,-66.66666004392862,-33.33333002196431,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,1.0,10.0,-16.907898717928205
04-12,-11.627906460965779,-107.69231897839468,-100.0,-33.33333002196431,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-18.423050534113273
04-13,-11.627906460965779,-130.76923923379601,-100.0,-33.33333002196431,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-20.520952375513392
04-14,-11.627906460965779,-130.76923923379601,-100.0,-33.33333002196431,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-20.520952375513392
04-15,-26.315796078077067,-130.76923923379601,-100.0,-33.33333002196431,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-21.856215067978052
04-16,-23.07692495793746,-130.76923923379601,-100.0,-33.33333002196431,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,1.0,10.0,-23.076924055059518
04-17,-23.07692495793746,-130.76923923379601,-100.0,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-21.77822319869325
04-18,-23.07692495793746,-130.76923923379601,-33.33333002196431,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-15.717616837053642
04-19,-23.07692495793746,-130.76923923379601,-33.33333002196431,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-15.717616837053642
04-20,-23.07692495793746,-130.76923923379601,-33.33333002196431,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,83.33333333333334,2.0,9.0,-15.717616837053642
04-21,-23.07692495793746,-115.38461961689801,-33.33333002196431,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-23.409924426827327
04-22,-23.07692495793746,-115.38461961689801,-33.33333002196431,-33.33333002196431,0.0,14.285709420028914,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-23.409924426827327
04-23,-23.07692495793746,-115.38461961689801,-33.33333002196431,-33.33333002196431,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,16.666663562258016,1.0,10.0,-23.49650450456072
04-24,-23.07692495793746,-115.38461961689801,-33.33333002196431,-33.33333002196431,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,16.666663562258016,1.0,10.0,-23.49650450456072
04-25,-26.315796078077067,-115.38461961689801,-49.99999006589292,-100.0,0.0,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,16.666663562258016,1.0,10.0,-34.09397724083549
04-26,-26.315796078077067,-100.0,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,16.666663562258016,2.0,9.0,-29.66507227666133
04-27,-28.94737254879817,-107.69231897839468,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,16.666663562258016,2.0,9.0,-30.603608226580945
04-28,-28.94737254879817,-100.0,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-32.93460953157537
04-29,-28.94737254879817,-92.3076993614967,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-32.23530947352961
04-30,-28.94737254879817,-78.57143161248192,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-30.98655785998281
05-01,-28.94737254879817,-78.57143161248192,-49.99999006589292,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-30.98655785998281
05-02,-28.94737254879817,-78.57143161248192,-79.99999523162842,-100.0,33.33333498901784,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,1.0,10.0,-33.71383105686786
05-03,-28.94737254879817,-78.57143161248192,-124.99999068677437,-100.0,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-38.10777028298105
05-04,-28.94737254879817,-78.57143161248192,-124.99999068677437,-100.0,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-38.10777028298105
05-05,-7.894735686336514,-64.28571367750361,-124.99999068677437,-100.0,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-33.07701032245273
05-06,-13.157901176125138,-91.66665507687507,-124.99999068677437,-100.0,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-37.86283865495561
05-07,-19.444452906832506,-91.66665507687507,-124.99999068677437,-100.0,0.0,-20.000004768371586,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-38.43434335774719
05-08,-16.216219873477062,-91.66665507687507,-124.99999068677437,-100.0,0.0,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-40.868140259889294
05-09,-16.216219873477062,-91.66665507687507,-124.99999068677437,-100.0,-50.00000372529024,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,-16.66666977107532,0.0,11.0,-45.41359514400661
05-10,-16.216219873477062,-91.66665507687507,-50.00000372529024,-100.0,-50.00000372529024,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,63.157894117680286,1.0,10.0,-31.338635975802983
05-11,-16.216219873477062,-91.66665507687507,-50.00000372529024,-100.0,-50.00000372529024,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,63.157894117680286,1.0,10.0,-31.338635975802983
05-12,-16.216219873477062,-91.66665507687507,-50.00000372529024,-33.33333002196431,-50.00000372529024,-50.00000372529024,-50.00000372529024,0.0,0.0,0.0,73.68420980396031,1.0,10.0,-24.321091824501558
05-13,-16.216219873477062,-91.66665507687507,-50.00000372529024,-33.33333002196431,-50.00000372529024,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,73.68420980396031,1.0,10.0,-22.04836404378016
05-14,-22.85714830671038,-76.92307974459868,-50.00000372529024,-33.33333002196431,-50.00000372529024,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,73.68420980396031,1.0,10.0,-21.31175978023079
05-15,-11.111114054550438,-76.92307974459868,-50.00000372529024,-33.33333002196431,-50.00000372529024,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,64.70588351306617,1.0,10.0,-21.06014996557026
05-16,-11.111114054550438,-76.92307974459868,-50.00000372529024,-33.33333002196431,0.0,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,70.58823516521487,1.0,10.0,-15.979935840348539
05-17,-11.111114054550438,-69.23077910609535,-50.00000372529024,-33.33333002196431,0.0,-24.99999813735488,-50.00000372529024,0.0,0.0,0.0,70.58823516521487,1.0,10.0,-15.280635782302785
