,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4532486796379092,-0.7895593643188477,-0.3430166244506836,0.5521585941314697,0.8216052055358887,0.8268766403198242,-0.0499110221862793,-0.3866872787475586,-1.067304611206055,1.4322280883789062,0.3322443962097168,-2.5082602500915527,5.0,7.0,03-17,-0.2194062421719233
01-03,-1.4589701890945437,-0.7723963260650635,-0.3430166244506836,0.5521585941314697,1.2056872844696045,0.7733688354492188,0.1208343505859375,-0.3787765502929688,-1.067304611206055,1.1109771728515625,0.553800106048584,-3.3791322708129883,6.0,6.0,03-18,-0.2568975190321605
01-04,-1.4017553329467771,-0.7723963260650635,-0.2720475196838379,0.3950388431549072,1.0059535503387451,0.8421435356140137,0.2414073944091797,-0.3787765502929688,-1.0011010169982908,0.8680810928344727,0.3958206176757813,-3.1852636337280287,6.0,6.0,03-19,-0.27190794547398883
01-05,-1.4017553329467771,-0.8925478458404541,-0.3962454795837401,0.3858478069305421,0.9578804969787598,0.6329293251037598,0.2414073944091797,-0.3069720268249512,-0.9877676963806152,0.0648794174194336,-0.05518770217895508,-4.246596336364746,5.0,7.0,03-20,-0.5003439982732137
01-06,-1.7507641315460205,-0.8868253231048584,-0.08871173858642578,0.7016263008117676,1.1920433044433594,0.6329293251037598,0.3711714744567871,-0.2802057266235352,-1.0261969566345217,0.1861619949340821,-0.17476129531860352,-4.246596336364746,5.0,7.0,03-21,-0.4475107590357463
01-07,-1.6935492753982544,-0.863940954208374,-0.05914020538330076,0.6945786476135254,1.1920433044433594,0.567047119140625,0.22275304794311526,0.00359344482421875,-1.4292159080505369,0.41031837463378906,-0.17476129531860352,-4.153674125671387,6.0,6.0,03-22,-0.440328985452652
01-08,-1.8709142804145813,-0.6694092750549316,-0.08279800415039062,0.7195060253143309,1.2999186515808103,0.6213598251342773,0.392446517944336,0.3628435134887695,-1.4209947586059568,0.41031837463378906,-0.3314380645751953,-3.6798310279846183,6.0,6.0,03-23,-0.3540827085574468
01-09,-1.4818557500839231,-0.5950322151184082,-0.11828184127807614,0.7195060253143309,0.977393627166748,0.2501716613769531,0.6078457832336426,0.17822742462158206,-1.4209947586059568,0.5760459899902344,-0.5865092277526855,-3.578886032104492,6.0,6.0,03-24,-0.3726974427700043
01-10,-1.3903120756149292,-0.6007533073425293,-0.11828184127807614,0.7074511051177979,1.0489444732666016,0.09559345245361328,0.8700017929077148,0.17822742462158206,-1.6049537658691406,0.2156229019165039,-0.7704682350158691,-4.093640804290772,6.0,6.0,03-25,-0.4552140732606252
01-11,-1.3216545581817627,-0.6007533073425293,-0.2483916282653809,0.7512781620025635,0.8457250595092773,0.27379846572875977,0.7352466583251953,0.17822742462158206,-1.6485047340393066,-0.354888916015625,-0.28253650665283203,-3.608901023864746,5.0,7.0,03-26,-0.4401129086812337
01-12,-1.3216545581817627,-0.3490085601806641,-0.2543067932128906,0.8198270797729492,0.80448317527771,0.08483076095581055,0.7352466583251953,0.17104625701904294,-1.4725432395935059,-0.5769472122192383,0.21280193328857425,-3.6973447799682617,6.0,6.0,03-27,-0.4036307732264201
01-13,-1.2644410133361816,-0.3604521751403809,-0.1715102195739746,1.0803384780883791,0.80448317527771,0.08483076095581055,0.619143009185791,0.3992395401000977,-1.7131562232971191,-0.6478414535522461,0.2036042213439941,-3.6973447799682617,6.0,6.0,03-28,-0.3885922233263652
01-14,-0.9726467132568359,-0.21741485595703125,-0.2720503807067871,1.129577875137329,0.80448317527771,0.07165336608886719,0.7297306060791016,0.5092535018920898,-1.6193976402282717,-0.6478414535522461,0.2036042213439941,-3.6230072975158687,6.0,6.0,03-29,-0.3253379662831624
01-15,-0.8124457597732544,0.08582305908203125,-0.3311896324157715,1.0174064636230469,0.912358283996582,0.1319112777709961,1.087240219116211,0.6792721748352051,-1.5454168319702148,-0.6478414535522461,0.02951860427856445,-3.4933133125305176,7.0,5.0,03-30,-0.240556408961614
01-16,-0.7666746377944946,0.11442852020263672,-0.3016200065612793,1.0174064636230469,0.9923100471496582,0.11969947814941405,0.7575764656066895,0.906358242034912,-1.5454168319702148,-0.6478414535522461,0.08174371719360353,-3.6062278747558594,7.0,5.0,03-31,-0.2398548225561777
01-17,-0.5492591857910156,0.11442852020263672,-0.3016200065612793,1.0174064636230469,0.5284340381622314,0.22189569473266602,0.8282380104064941,0.914268970489502,-1.5454168319702148,-0.7886209487915039,-0.0793766975402832,-3.445585250854492,6.0,6.0,04-01,-0.25710060199101764
