,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.0,-22.0,2.0,0.0,0.559999942779541,-0.07000000029802322,0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.0,5.0,6.0,03-17,-0.4081818234514106
01-03,24.0,-22.0,2.0,0.0,0.15999996662139893,-0.14000000804662704,0.0,0.019999999552965164,-0.020000003278255463,-0.009999999776482582,0.0,4.0,7.0,03-18,0.36454545046118175
01-04,24.0,-25.0,2.0,0.0,0.5699999928474426,-0.1600000075995922,0.0,0.029999999329447743,0.0,-0.009999999776482582,0.0,4.0,7.0,03-19,0.12999999861825595
01-05,24.0,-34.5,2.0,0.0,0.7499999403953552,-0.1600000075995922,-0.02000000141561032,0.009999999776482582,-0.009999997913837431,-0.019999999552965164,0.0,4.0,7.0,03-20,-0.7227272787554697
01-06,28.5,-38.0,2.0,0.0,0.7499999403953552,-0.1600000075995922,-0.010000001639127731,0.0,0.0,-0.019999999552965164,0.0,3.0,8.0,03-21,-0.6309090971269391
01-07,32.5,-44.0,2.0,0.0,0.5099999308586121,-0.1600000075995922,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.0,4.0,7.0,03-22,-0.8327272796834057
01-08,25.0,-52.0,2.0,0.0,0.4700000286102295,-0.10999999567866324,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.0,4.0,7.0,03-23,-2.2409090878949924
01-09,30.0,-55.5,2.0,0.0,0.6000000238418579,-0.09999999590218067,0.02000000141561032,0.0,-0.01000000536441803,-0.009999999776482582,0.0,4.0,7.0,03-24,-2.0909090887077832
01-10,28.5,-55.5,2.0,0.0,6.110000014305115,-0.08999999798834324,0.02000000141561032,0.0,0.0,-0.009999999776482582,0.0,4.0,7.0,03-25,-1.7245454529131001
01-11,28.5,-56.0,2.0,0.0,1.8100000619888303,-0.08999999798834324,0.02000000141561032,-0.009999999776482582,0.0,-0.009999999776482582,0.0,4.0,7.0,03-26,-2.1618181758306245
01-12,28.5,-43.5,0.5,0.0,1.4199999570846558,-0.08999999798834324,0.02000000141561032,-0.009999999776482582,0.0,-0.009999999776482582,0.0,4.0,7.0,03-27,-1.1972727308219129
01-13,25.0,-33.0,-4.5,0.0,1.4199999570846558,-0.0800000000745058,-0.010000001639127731,0.0,-0.01000000536441803,-0.009999999776482582,0.0,2.0,9.0,03-28,-1.0172727317972616
01-14,23.5,-36.0,-6.5,0.0,1.5199999213218691,-0.1100000012665987,0.009999999776482582,0.009999999776482582,-0.01000000536441803,-0.009999999776482582,0.0,4.0,7.0,03-29,-1.5990909168666059
01-15,25.0,-44.0,-7.0,0.0,0.8200000524520874,-0.1100000012665987,0.0,0.0,-0.01000000536441803,-0.009999999776482582,0.0,2.0,9.0,03-30,-2.300909086723219
01-16,27.0,-46.5,-7.0,0.0,1.9600000381469729,-0.08999999798834324,0.009999999776482582,0.0,-0.01000000536441803,-0.009999999776482582,0.0,3.0,8.0,03-31,-2.2399999968368904
01-17,27.0,-46.5,-7.0,0.0,1.3000000715255735,-0.08000000193715097,0.009999999776482582,0.0,-0.01000000536441803,-0.009999999776482582,0.0,3.0,8.0,04-01,-2.299090903252363
01-18,27.0,-46.5,-1.5,0.0,1.3000000715255735,-0.08000000193715097,0.009999999776482582,0.009999999776482582,0.0,-0.009999999776482582,0.0,4.0,7.0,04-02,-1.7972727209668269
01-19,27.0,-44.5,-4.0,0.0,1.3000000715255735,-0.08000000193715097,0.009999999776482582,-0.009999999776482582,-0.009999997913837431,-0.019999999552965164,0.0,3.0,8.0,04-03,-1.846363629807125
01-20,36.0,-42.5,-3.5,0.0,1.3000000715255735,-0.08000000193715097,0.009999999776482582,-0.029999999329447743,-0.009999997913837431,-0.019999999552965164,0.0,3.0,8.0,04-04,-0.8027272661301222
01-21,43.0,-43.5,-2.0,0.0,1.3000000715255735,-0.08000000193715097,0.009999999776482582,-0.029999999329447743,-0.009999997913837431,-0.019999999552965164,0.0,3.0,8.0,04-05,-0.12090908431194045
01-22,48.0,-37.5,-2.0,0.0,1.5500000715255735,-0.07000000402331352,0.009999999776482582,-0.029999999329447743,-0.009999997913837431,-0.019999999552965164,0.0,3.0,8.0,04-06,0.902727279134772
01-23,50.5,-38.0,-2.0,-0.5,1.5500000715255735,-0.08999999985098839,0.009999999776482582,-0.029999999329447743,-0.009999997913837431,0.0,0.0,3.0,8.0,04-07,1.0390909158370711
01-24,28.5,-38.0,-2.0,-0.5,1.350000023841858,-0.07000000402331352,0.009999999776482582,-0.029999999329447743,-0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-08,-0.978181816129522
01-25,28.5,-32.0,-3.0,-0.5,1.5299999713897705,-0.07000000402331352,0.009999999776482582,-0.06000000424683094,0.0,-0.009999999776482582,0.0,3.0,8.0,04-09,-0.5090909124436703
01-26,28.5,-35.5,-2.5,-0.5,1.5299999713897705,-0.07000000402331352,0.009999999776482582,-0.08999999985098839,0.0,-0.009999999776482582,0.0,3.0,8.0,04-10,-0.7845454574985937
01-27,35.0,-34.5,-2.0,-0.5,1.5299999713897705,-0.08999999985098839,0.009999999776482582,-0.12000000663101673,-0.020000003278255463,-0.009999999776482582,0.0,3.0,8.0,04-11,-0.06363636712459
01-28,38.5,-32.5,-1.5,-0.5,1.550000011920929,-0.08999999985098839,0.009999999776482582,-0.1100000012665987,0.0,-0.009999999776482582,0.0,3.0,8.0,04-12,0.4863636373457583
01-29,30.5,-31.5,-1.5,0.0,1.2599999904632568,-0.0800000000745058,0.009999999776482582,-0.1100000012665987,0.0,-0.009999999776482582,0.0,3.0,8.0,04-13,-0.13000000098889525
01-30,16.0,-29.0,-1.5,0.0,1.2599999904632568,-0.06000000424683094,0.009999999776482582,-0.1100000012665987,-0.009999997913837431,-0.009999999776482582,0.0,3.0,8.0,04-14,-1.2200000011785463
01-31,-12.0,-29.0,-1.5,-0.5,1.2599999904632568,-0.06000000424683094,0.009999999776482582,-0.07000000216066837,-0.020000003278255463,-0.009999999776482582,0.0,2.0,9.0,04-15,-3.8081818199293194
02-01,-12.0,-35.0,-2.0,-0.5,1.2599999904632568,-0.0800000037997961,0.009999999776482582,-0.05000000447034837,-0.03000000119209289,0.0,0.0,2.0,9.0,04-16,-4.399090910838409
02-02,-12.0,-37.5,-2.5,-1.0,1.2599999904632568,-0.0800000037997961,0.009999999776482582,-0.07000000216066837,-0.009999997913837431,-0.009999999776482582,0.0,2.0,9.0,04-17,-4.718181819401004
02-03,-5.0,-37.0,-2.5,-1.0,1.2599999904632568,-0.0800000037997961,0.009999999776482582,-0.03999999910593033,-0.03000000119209289,-0.009999999776482582,0.0,2.0,9.0,04-18,-4.0354545466940515
